ts,instrument,strike,expiry,ltp,oi
2026-01-09 11:03:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.8,430300.0
2026-01-09 11:03:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,87.05,430300.0
2026-01-09 11:03:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.85,430300.0
2026-01-09 11:03:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.85,430300.0
2026-01-09 11:03:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.85,430300.0
2026-01-09 11:03:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.85,430300.0
2026-01-09 11:03:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.85,430300.0
2026-01-09 11:03:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.85,430300.0
2026-01-09 11:03:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.85,430300.0
2026-01-09 11:03:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.55,430300.0
2026-01-09 11:03:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.5,430300.0
2026-01-09 11:03:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.95,430300.0
2026-01-09 11:03:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.55,430300.0
2026-01-09 11:03:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.55,430300.0
2026-01-09 11:03:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.5,430300.0
2026-01-09 11:03:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.5,430300.0
2026-01-09 11:03:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.35,430300.0
2026-01-09 11:04:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.5,430300.0
2026-01-09 11:04:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,87.15,430300.0
2026-01-09 11:04:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.4,430300.0
2026-01-09 11:04:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.4,430300.0
2026-01-09 11:04:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.4,430300.0
2026-01-09 11:04:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.4,430300.0
2026-01-09 11:04:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,430300.0
2026-01-09 11:04:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.8,430300.0
2026-01-09 11:04:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.1,430300.0
2026-01-09 11:04:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.65,430300.0
2026-01-09 11:04:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.65,430300.0
2026-01-09 11:04:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,430300.0
2026-01-09 11:04:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.8,430300.0
2026-01-09 11:04:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.8,430300.0
2026-01-09 11:04:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.85,430300.0
2026-01-09 11:04:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,430300.0
2026-01-09 11:04:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,430300.0
2026-01-09 11:04:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,430300.0
2026-01-09 11:04:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,430300.0
2026-01-09 11:04:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,430300.0
2026-01-09 11:04:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,430300.0
2026-01-09 11:04:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,430300.0
2026-01-09 11:04:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,430300.0
2026-01-09 11:04:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.95,430300.0
2026-01-09 11:04:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.95,430300.0
2026-01-09 11:04:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,430300.0
2026-01-09 11:04:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,430300.0
2026-01-09 11:04:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,430300.0
2026-01-09 11:04:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,430300.0
2026-01-09 11:04:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,430300.0
2026-01-09 11:04:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,430300.0
2026-01-09 11:04:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,430300.0
2026-01-09 11:04:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.55,430300.0
2026-01-09 11:04:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.55,430300.0
2026-01-09 11:04:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.55,430300.0
2026-01-09 11:04:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.55,430300.0
2026-01-09 11:04:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.7,430300.0
2026-01-09 11:04:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.7,430300.0
2026-01-09 11:04:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.7,430300.0
2026-01-09 11:04:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.7,430300.0
2026-01-09 11:04:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,430300.0
2026-01-09 11:04:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,430300.0
2026-01-09 11:04:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,430300.0
2026-01-09 11:04:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,430300.0
2026-01-09 11:04:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.55,430300.0
2026-01-09 11:04:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.6,430300.0
2026-01-09 11:04:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.6,430300.0
2026-01-09 11:04:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.6,430300.0
2026-01-09 11:04:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.35,430300.0
2026-01-09 11:04:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.4,430300.0
2026-01-09 11:04:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.5,430300.0
2026-01-09 11:04:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.55,430300.0
2026-01-09 11:04:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.65,430300.0
2026-01-09 11:04:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,430300.0
2026-01-09 11:04:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,430300.0
2026-01-09 11:04:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.15,430300.0
2026-01-09 11:04:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.0,478595.0
2026-01-09 11:04:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.5,478595.0
2026-01-09 11:04:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.65,478595.0
2026-01-09 11:04:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.65,478595.0
2026-01-09 11:05:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.55,478595.0
2026-01-09 11:05:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,478595.0
2026-01-09 11:05:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.1,478595.0
2026-01-09 11:05:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.85,478595.0
2026-01-09 11:05:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.5,478595.0
2026-01-09 11:05:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.75,478595.0
2026-01-09 11:05:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.7,478595.0
2026-01-09 11:05:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.4,478595.0
2026-01-09 11:05:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.4,478595.0
2026-01-09 11:05:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.75,478595.0
2026-01-09 11:05:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.75,478595.0
2026-01-09 11:05:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.55,478595.0
2026-01-09 11:05:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.6,478595.0
2026-01-09 11:05:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.7,478595.0
2026-01-09 11:05:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.8,478595.0
2026-01-09 11:05:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.75,478595.0
2026-01-09 11:05:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.6,478595.0
2026-01-09 11:05:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.5,478595.0
2026-01-09 11:05:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.9,478595.0
2026-01-09 11:05:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.75,478595.0
2026-01-09 11:05:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.75,478595.0
2026-01-09 11:05:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.6,478595.0
2026-01-09 11:05:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.45,478595.0
2026-01-09 11:05:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.75,478595.0
2026-01-09 11:05:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,478595.0
2026-01-09 11:05:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,478595.0
2026-01-09 11:05:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.6,478595.0
2026-01-09 11:05:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,478595.0
2026-01-09 11:05:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,478595.0
2026-01-09 11:05:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,478595.0
2026-01-09 11:05:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.6,478595.0
2026-01-09 11:05:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.65,478595.0
2026-01-09 11:05:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.45,478595.0
2026-01-09 11:05:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.45,478595.0
2026-01-09 11:05:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.95,478595.0
2026-01-09 11:05:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.95,478595.0
2026-01-09 11:05:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.4,478595.0
2026-01-09 11:05:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.4,478595.0
2026-01-09 11:05:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,478595.0
2026-01-09 11:05:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,478595.0
2026-01-09 11:05:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,478595.0
2026-01-09 11:05:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,478595.0
2026-01-09 11:05:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,478595.0
2026-01-09 11:05:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,478595.0
2026-01-09 11:05:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,478595.0
2026-01-09 11:05:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.85,478595.0
2026-01-09 11:05:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.85,478595.0
2026-01-09 11:05:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.85,478595.0
2026-01-09 11:05:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,478595.0
2026-01-09 11:05:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,478595.0
2026-01-09 11:05:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:05:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:05:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:05:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:05:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:05:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:05:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:05:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:05:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:05:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:06:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:06:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,478595.0
2026-01-09 11:06:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.35,478595.0
2026-01-09 11:06:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.35,478595.0
2026-01-09 11:06:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:06:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:06:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:06:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.85,478595.0
2026-01-09 11:06:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.85,478595.0
2026-01-09 11:06:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.85,478595.0
2026-01-09 11:06:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.7,478595.0
2026-01-09 11:06:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.7,478595.0
2026-01-09 11:06:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:06:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:06:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:06:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.05,478595.0
2026-01-09 11:06:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.05,478595.0
2026-01-09 11:06:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.05,478595.0
2026-01-09 11:06:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.95,478595.0
2026-01-09 11:06:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.35,478595.0
2026-01-09 11:06:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.05,478595.0
2026-01-09 11:06:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.05,478595.0
2026-01-09 11:06:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.6,478595.0
2026-01-09 11:06:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.6,478595.0
2026-01-09 11:06:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.6,478595.0
2026-01-09 11:06:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.2,478595.0
2026-01-09 11:06:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,82.55,478595.0
2026-01-09 11:06:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.0,478595.0
2026-01-09 11:06:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,83.1,478595.0
2026-01-09 11:06:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.6,478595.0
2026-01-09 11:06:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.05,478595.0
2026-01-09 11:06:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.05,478595.0
2026-01-09 11:06:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.4,478595.0
2026-01-09 11:06:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.4,478595.0
2026-01-09 11:06:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.4,478595.0
2026-01-09 11:06:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.85,478595.0
2026-01-09 11:06:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.7,478595.0
2026-01-09 11:06:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.2,478595.0
2026-01-09 11:06:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.2,478595.0
2026-01-09 11:06:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.2,478595.0
2026-01-09 11:06:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.45,478595.0
2026-01-09 11:06:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,478595.0
2026-01-09 11:06:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,478595.0
2026-01-09 11:06:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.45,478595.0
2026-01-09 11:06:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.75,478595.0
2026-01-09 11:06:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.75,478595.0
2026-01-09 11:06:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.75,478595.0
2026-01-09 11:06:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.7,478595.0
2026-01-09 11:06:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.95,478595.0
2026-01-09 11:06:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,478595.0
2026-01-09 11:06:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.2,478595.0
2026-01-09 11:06:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.55,478595.0
2026-01-09 11:06:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.55,478595.0
2026-01-09 11:06:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.55,478595.0
2026-01-09 11:06:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.55,478595.0
2026-01-09 11:06:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.55,478595.0
2026-01-09 11:06:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.7,478595.0
2026-01-09 11:06:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,478595.0
2026-01-09 11:06:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,478595.0
2026-01-09 11:06:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,478595.0
2026-01-09 11:07:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,478595.0
2026-01-09 11:07:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.6,478595.0
2026-01-09 11:07:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.6,478595.0
2026-01-09 11:07:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.85,478595.0
2026-01-09 11:07:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.85,478595.0
2026-01-09 11:07:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,478595.0
2026-01-09 11:07:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.05,478595.0
2026-01-09 11:07:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,478595.0
2026-01-09 11:07:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.8,478595.0
2026-01-09 11:07:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.8,478595.0
2026-01-09 11:07:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.8,478595.0
2026-01-09 11:07:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.3,478595.0
2026-01-09 11:07:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.25,478595.0
2026-01-09 11:07:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.15,478595.0
2026-01-09 11:07:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.15,478595.0
2026-01-09 11:07:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.15,478595.0
2026-01-09 11:07:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.0,478595.0
2026-01-09 11:07:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.95,478595.0
2026-01-09 11:07:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.95,478595.0
2026-01-09 11:07:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.95,478595.0
2026-01-09 11:07:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.75,478595.0
2026-01-09 11:07:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.75,478595.0
2026-01-09 11:07:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.35,478595.0
2026-01-09 11:07:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.35,478595.0
2026-01-09 11:07:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.8,478595.0
2026-01-09 11:07:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.65,478595.0
2026-01-09 11:07:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.35,478595.0
2026-01-09 11:07:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.9,478595.0
2026-01-09 11:07:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.9,478595.0
2026-01-09 11:07:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.65,478595.0
2026-01-09 11:07:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.45,478595.0
2026-01-09 11:07:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.45,478595.0
2026-01-09 11:07:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.35,478595.0
2026-01-09 11:07:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.2,478595.0
2026-01-09 11:07:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.2,478595.0
2026-01-09 11:07:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,86.2,478595.0
2026-01-09 11:07:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,507520.0
2026-01-09 11:07:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,507520.0
2026-01-09 11:08:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,507520.0
2026-01-09 11:08:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,507520.0
2026-01-09 11:08:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.0,507520.0
2026-01-09 11:08:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.1,507520.0
2026-01-09 11:08:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,507520.0
2026-01-09 11:08:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.25,507520.0
2026-01-09 11:08:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.2,507520.0
2026-01-09 11:08:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.7,507520.0
2026-01-09 11:08:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,507520.0
2026-01-09 11:08:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,507520.0
2026-01-09 11:08:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.3,507520.0
2026-01-09 11:08:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,507520.0
2026-01-09 11:08:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,507520.0
2026-01-09 11:08:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,507520.0
2026-01-09 11:08:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,85.4,507520.0
2026-01-09 11:08:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.3,507520.0
2026-01-09 11:08:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.3,507520.0
2026-01-09 11:08:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.3,507520.0
2026-01-09 11:08:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.3,507520.0
2026-01-09 11:08:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.3,507520.0
2026-01-09 11:08:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.95,507520.0
2026-01-09 11:08:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,84.95,507520.0
