ts,instrument,strike,expiry,ltp,oi
2026-01-09 10:04:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.4,488085.0
2026-01-09 10:04:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.4,488085.0
2026-01-09 10:04:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.4,488085.0
2026-01-09 10:04:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.4,488085.0
2026-01-09 10:04:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.4,488085.0
2026-01-09 10:04:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.4,488085.0
2026-01-09 10:04:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,488085.0
2026-01-09 10:04:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,488085.0
2026-01-09 10:04:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,488085.0
2026-01-09 10:04:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,488085.0
2026-01-09 10:04:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,488085.0
2026-01-09 10:04:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,488085.0
2026-01-09 10:04:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,488085.0
2026-01-09 10:04:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,488085.0
2026-01-09 10:04:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,488085.0
2026-01-09 10:04:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,488085.0
2026-01-09 10:04:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:04:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:04:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:04:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:05:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.45,488085.0
2026-01-09 10:05:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.45,488085.0
2026-01-09 10:05:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.45,488085.0
2026-01-09 10:05:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.45,488085.0
2026-01-09 10:05:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.25,488085.0
2026-01-09 10:05:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.9,488085.0
2026-01-09 10:05:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.9,488085.0
2026-01-09 10:05:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.9,488085.0
2026-01-09 10:05:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.9,488085.0
2026-01-09 10:05:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.9,488085.0
2026-01-09 10:05:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.0,488085.0
2026-01-09 10:05:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.0,488085.0
2026-01-09 10:05:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.0,488085.0
2026-01-09 10:05:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.65,488085.0
2026-01-09 10:05:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.65,488085.0
2026-01-09 10:05:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.8,488085.0
2026-01-09 10:05:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.0,488085.0
2026-01-09 10:05:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.0,488085.0
2026-01-09 10:05:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.05,488085.0
2026-01-09 10:05:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,260.0,488085.0
2026-01-09 10:05:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,260.0,488085.0
2026-01-09 10:05:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,259.2,488085.0
2026-01-09 10:05:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.7,488085.0
2026-01-09 10:05:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.6,488085.0
2026-01-09 10:05:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.6,488085.0
2026-01-09 10:05:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.25,488085.0
2026-01-09 10:05:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,488085.0
2026-01-09 10:05:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.55,488085.0
2026-01-09 10:05:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.3,488085.0
2026-01-09 10:05:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.3,488085.0
2026-01-09 10:05:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.3,488085.0
2026-01-09 10:05:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.3,488085.0
2026-01-09 10:05:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,488085.0
2026-01-09 10:05:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,488085.0
2026-01-09 10:05:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.5,488085.0
2026-01-09 10:05:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.2,488085.0
2026-01-09 10:05:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.2,488085.0
2026-01-09 10:05:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.2,488085.0
2026-01-09 10:05:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.15,488085.0
2026-01-09 10:05:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.15,488085.0
2026-01-09 10:05:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.15,488085.0
2026-01-09 10:05:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.15,488085.0
2026-01-09 10:05:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.5,488085.0
2026-01-09 10:05:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.5,488085.0
2026-01-09 10:05:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.65,488085.0
2026-01-09 10:05:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.65,488085.0
2026-01-09 10:05:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.65,488085.0
2026-01-09 10:05:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.65,488085.0
2026-01-09 10:05:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.9,488085.0
2026-01-09 10:05:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.9,488085.0
2026-01-09 10:05:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.4,488085.0
2026-01-09 10:05:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.4,488085.0
2026-01-09 10:05:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.6,488085.0
2026-01-09 10:05:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.6,488085.0
2026-01-09 10:05:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.5,488085.0
2026-01-09 10:05:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.5,488085.0
2026-01-09 10:05:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.5,488085.0
2026-01-09 10:05:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.5,488085.0
2026-01-09 10:05:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.5,488085.0
2026-01-09 10:05:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.5,488085.0
2026-01-09 10:06:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.2,488085.0
2026-01-09 10:06:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.2,488085.0
2026-01-09 10:06:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.2,488085.0
2026-01-09 10:06:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.2,488085.0
2026-01-09 10:06:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.85,488085.0
2026-01-09 10:06:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.85,488085.0
2026-01-09 10:06:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,245.85,488085.0
2026-01-09 10:06:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,247.0,488085.0
2026-01-09 10:06:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.6,488085.0
2026-01-09 10:06:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.6,488085.0
2026-01-09 10:06:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.6,488085.0
2026-01-09 10:06:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,245.8,488085.0
2026-01-09 10:06:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.4,488085.0
2026-01-09 10:06:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.85,488085.0
2026-01-09 10:06:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,246.15,488085.0
2026-01-09 10:06:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.5,488085.0
2026-01-09 10:06:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.5,488085.0
2026-01-09 10:06:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.75,488085.0
2026-01-09 10:06:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.75,488085.0
2026-01-09 10:06:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.75,488085.0
2026-01-09 10:06:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,248.75,488085.0
2026-01-09 10:06:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.7,488085.0
2026-01-09 10:06:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.7,488085.0
2026-01-09 10:06:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.7,488085.0
2026-01-09 10:06:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.35,488085.0
2026-01-09 10:06:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.35,488085.0
2026-01-09 10:06:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.8,488085.0
2026-01-09 10:06:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.8,488085.0
2026-01-09 10:06:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.8,488085.0
2026-01-09 10:06:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.8,488085.0
2026-01-09 10:06:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.85,488085.0
2026-01-09 10:06:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.85,488085.0
2026-01-09 10:06:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.85,488085.0
2026-01-09 10:06:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.25,488085.0
2026-01-09 10:06:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,488085.0
2026-01-09 10:06:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.25,488085.0
2026-01-09 10:06:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.7,488085.0
2026-01-09 10:06:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.7,488085.0
2026-01-09 10:06:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.7,488085.0
2026-01-09 10:06:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.7,488085.0
2026-01-09 10:06:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.4,488085.0
2026-01-09 10:06:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.9,488085.0
2026-01-09 10:06:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.85,488085.0
2026-01-09 10:06:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.85,488085.0
2026-01-09 10:06:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.85,488085.0
2026-01-09 10:06:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,488085.0
2026-01-09 10:06:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,488085.0
2026-01-09 10:06:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,488085.0
2026-01-09 10:06:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,488085.0
2026-01-09 10:06:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,488085.0
2026-01-09 10:06:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,488085.0
2026-01-09 10:06:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.95,488085.0
2026-01-09 10:07:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.95,488085.0
2026-01-09 10:07:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.65,488085.0
2026-01-09 10:07:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.65,488085.0
2026-01-09 10:07:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,488085.0
2026-01-09 10:07:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.4,488085.0
2026-01-09 10:07:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,488085.0
2026-01-09 10:07:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,488085.0
2026-01-09 10:07:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,488085.0
2026-01-09 10:07:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.05,488085.0
2026-01-09 10:07:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.45,488085.0
2026-01-09 10:07:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.45,488085.0
2026-01-09 10:07:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.45,488085.0
2026-01-09 10:07:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.45,488085.0
2026-01-09 10:07:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.1,488085.0
2026-01-09 10:07:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.3,488085.0
2026-01-09 10:07:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.3,488085.0
2026-01-09 10:07:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.65,488085.0
2026-01-09 10:07:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.95,488085.0
2026-01-09 10:07:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.95,488085.0
2026-01-09 10:07:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.4,488085.0
2026-01-09 10:07:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.4,488085.0
2026-01-09 10:07:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.4,488085.0
2026-01-09 10:07:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,251.25,488085.0
2026-01-09 10:07:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.95,488085.0
2026-01-09 10:07:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:07:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:07:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:07:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:07:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:07:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:07:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,249.65,488085.0
2026-01-09 10:07:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,250.5,491790.0
2026-01-09 10:07:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.85,491790.0
2026-01-09 10:07:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.85,491790.0
2026-01-09 10:07:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,491790.0
2026-01-09 10:07:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,491790.0
2026-01-09 10:07:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.5,491790.0
2026-01-09 10:07:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.5,491790.0
2026-01-09 10:07:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.5,491790.0
2026-01-09 10:07:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.5,491790.0
2026-01-09 10:07:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.5,491790.0
2026-01-09 10:08:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.5,491790.0
2026-01-09 10:08:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.5,491790.0
2026-01-09 10:08:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.0,491790.0
2026-01-09 10:08:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.85,491790.0
2026-01-09 10:08:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.85,491790.0
2026-01-09 10:08:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.85,491790.0
2026-01-09 10:08:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.85,491790.0
2026-01-09 10:08:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.0,491790.0
2026-01-09 10:08:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.0,491790.0
2026-01-09 10:08:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.0,491790.0
2026-01-09 10:08:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.0,491790.0
2026-01-09 10:08:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.0,491790.0
2026-01-09 10:08:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.0,491790.0
2026-01-09 10:08:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.0,491790.0
2026-01-09 10:08:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.35,491790.0
2026-01-09 10:08:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.7,491790.0
2026-01-09 10:08:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.7,491790.0
2026-01-09 10:08:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.1,491790.0
2026-01-09 10:08:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.1,491790.0
2026-01-09 10:08:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.95,491790.0
2026-01-09 10:08:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.95,491790.0
2026-01-09 10:08:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.95,491790.0
2026-01-09 10:08:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.45,491790.0
2026-01-09 10:08:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.45,491790.0
2026-01-09 10:08:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.45,491790.0
2026-01-09 10:08:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,252.85,491790.0
2026-01-09 10:08:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.15,491790.0
2026-01-09 10:08:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.15,491790.0
2026-01-09 10:08:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.15,491790.0
2026-01-09 10:08:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.7,491790.0
2026-01-09 10:08:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.7,491790.0
2026-01-09 10:08:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.7,491790.0
2026-01-09 10:08:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.7,491790.0
2026-01-09 10:08:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.1,491790.0
2026-01-09 10:08:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.1,491790.0
2026-01-09 10:08:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.1,491790.0
2026-01-09 10:08:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.1,491790.0
2026-01-09 10:08:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,491790.0
2026-01-09 10:08:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,254.15,491790.0
2026-01-09 10:08:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.35,491790.0
2026-01-09 10:08:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,253.35,491790.0
2026-01-09 10:08:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.0,491790.0
2026-01-09 10:08:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.9,491790.0
2026-01-09 10:08:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.6,491790.0
2026-01-09 10:08:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.35,491790.0
2026-01-09 10:08:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.35,491790.0
2026-01-09 10:08:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.35,491790.0
2026-01-09 10:08:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.35,491790.0
2026-01-09 10:09:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,256.25,491790.0
2026-01-09 10:09:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.85,491790.0
2026-01-09 10:09:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.05,491790.0
2026-01-09 10:09:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.2,491790.0
2026-01-09 10:09:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.2,491790.0
2026-01-09 10:09:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,255.2,491790.0
2026-01-09 10:09:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,257.45,491790.0
2026-01-09 10:09:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,258.65,491790.0
2026-01-09 10:09:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,260.8,491790.0
2026-01-09 10:09:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,259.7,491790.0
2026-01-09 10:09:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,260.1,491790.0
2026-01-09 10:09:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,260.6,491790.0
