ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:08:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.35,359580.0
2026-01-09 13:08:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.5,359580.0
2026-01-09 13:08:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.5,359580.0
2026-01-09 13:08:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.5,359580.0
2026-01-09 13:08:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.65,359580.0
2026-01-09 13:08:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.3,359580.0
2026-01-09 13:08:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.0,359580.0
2026-01-09 13:08:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.0,359580.0
2026-01-09 13:08:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.75,359580.0
2026-01-09 13:08:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,359580.0
2026-01-09 13:08:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,359580.0
2026-01-09 13:08:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,359580.0
2026-01-09 13:08:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,359580.0
2026-01-09 13:08:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359580.0
2026-01-09 13:08:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.05,358410.0
2026-01-09 13:08:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.05,358410.0
2026-01-09 13:08:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:08:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.05,358410.0
2026-01-09 13:09:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.85,358410.0
2026-01-09 13:09:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:09:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:09:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:09:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:09:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:09:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:09:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.0,358410.0
2026-01-09 13:09:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.15,358410.0
2026-01-09 13:09:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:09:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:09:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:10:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.35,358410.0
2026-01-09 13:10:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.35,358410.0
2026-01-09 13:10:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.35,358410.0
2026-01-09 13:10:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.35,358410.0
2026-01-09 13:10:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.35,358410.0
2026-01-09 13:10:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.8,358410.0
2026-01-09 13:10:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.6,358410.0
2026-01-09 13:10:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.05,358410.0
2026-01-09 13:10:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.05,358410.0
2026-01-09 13:10:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.95,358410.0
2026-01-09 13:10:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.0,358410.0
2026-01-09 13:10:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,358410.0
2026-01-09 13:10:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,358410.0
2026-01-09 13:10:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,358410.0
2026-01-09 13:10:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:10:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.4,358410.0
2026-01-09 13:10:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.0,358410.0
2026-01-09 13:10:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.0,358410.0
2026-01-09 13:10:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.0,358410.0
2026-01-09 13:10:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.2,358410.0
2026-01-09 13:10:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.45,358410.0
2026-01-09 13:10:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.5,358410.0
2026-01-09 13:10:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.55,358410.0
2026-01-09 13:10:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.55,358410.0
2026-01-09 13:10:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.55,358410.0
2026-01-09 13:10:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.45,358410.0
2026-01-09 13:10:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.45,358410.0
2026-01-09 13:10:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.45,358410.0
2026-01-09 13:10:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.45,358410.0
2026-01-09 13:10:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.45,358410.0
2026-01-09 13:11:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.95,358410.0
2026-01-09 13:11:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.95,358410.0
2026-01-09 13:11:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.95,358410.0
2026-01-09 13:11:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.95,358410.0
2026-01-09 13:11:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.95,358410.0
2026-01-09 13:11:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:11:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:11:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:11:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:11:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.25,358410.0
2026-01-09 13:11:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.9,358410.0
2026-01-09 13:11:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,358410.0
2026-01-09 13:11:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,358410.0
2026-01-09 13:11:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,358410.0
2026-01-09 13:11:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,358410.0
2026-01-09 13:11:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,358410.0
2026-01-09 13:11:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,358410.0
2026-01-09 13:11:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.85,358410.0
2026-01-09 13:11:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.2,359905.0
2026-01-09 13:11:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.2,359905.0
2026-01-09 13:11:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.2,359905.0
2026-01-09 13:11:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.2,359905.0
2026-01-09 13:11:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.2,359905.0
2026-01-09 13:11:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.55,359905.0
2026-01-09 13:11:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.55,359905.0
2026-01-09 13:11:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.55,359905.0
2026-01-09 13:11:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.55,359905.0
2026-01-09 13:11:47+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:48+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:49+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:50+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:51+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:52+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:53+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:54+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:11:55+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.65,359905.0
2026-01-09 13:11:56+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.65,359905.0
2026-01-09 13:11:57+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.65,359905.0
2026-01-09 13:11:58+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.65,359905.0
2026-01-09 13:11:59+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.65,359905.0
2026-01-09 13:12:00+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.3,359905.0
2026-01-09 13:12:01+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.3,359905.0
2026-01-09 13:12:02+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.3,359905.0
2026-01-09 13:12:03+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.95,359905.0
2026-01-09 13:12:04+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.95,359905.0
2026-01-09 13:12:05+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.95,359905.0
2026-01-09 13:12:06+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:12:07+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:12:08+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:12:09+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:12:10+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:12:11+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.65,359905.0
2026-01-09 13:12:12+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.3,359905.0
2026-01-09 13:12:13+05:30,NIFTY2612025850CE,25850.0,2026-01-20,123.3,359905.0
2026-01-09 13:12:14+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.7,359905.0
2026-01-09 13:12:15+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.7,359905.0
2026-01-09 13:12:16+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.7,359905.0
2026-01-09 13:12:17+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359905.0
2026-01-09 13:12:18+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.5,359905.0
2026-01-09 13:12:19+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.7,359905.0
2026-01-09 13:12:20+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.7,359905.0
2026-01-09 13:12:21+05:30,NIFTY2612025850CE,25850.0,2026-01-20,122.0,359905.0
2026-01-09 13:12:22+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.9,359905.0
2026-01-09 13:12:23+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.25,359905.0
2026-01-09 13:12:24+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.9,359905.0
2026-01-09 13:12:25+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.9,359905.0
2026-01-09 13:12:26+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.9,359905.0
2026-01-09 13:12:27+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.9,359905.0
2026-01-09 13:12:28+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.9,359905.0
2026-01-09 13:12:29+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.9,359905.0
2026-01-09 13:12:30+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.9,359905.0
2026-01-09 13:12:31+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:32+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:33+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:34+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:35+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:36+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:37+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:38+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:39+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:40+05:30,NIFTY2612025850CE,25850.0,2026-01-20,120.95,359905.0
2026-01-09 13:12:41+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.75,359905.0
2026-01-09 13:12:42+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.75,359905.0
2026-01-09 13:12:43+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.75,359905.0
2026-01-09 13:12:44+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.75,359905.0
2026-01-09 13:12:45+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.75,359905.0
2026-01-09 13:12:46+05:30,NIFTY2612025850CE,25850.0,2026-01-20,121.75,359905.0
