ts,instrument,strike,expiry,ltp,oi
2026-01-09 09:19:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,119.4,6619795.0
2026-01-09 09:19:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,119.4,6619795.0
2026-01-09 09:19:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.9,6619795.0
2026-01-09 09:19:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.35,6619795.0
2026-01-09 09:19:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.35,6619795.0
2026-01-09 09:19:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.35,6619795.0
2026-01-09 09:19:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.75,6619795.0
2026-01-09 09:19:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.75,6619795.0
2026-01-09 09:19:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.9,6619795.0
2026-01-09 09:19:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.85,6619795.0
2026-01-09 09:19:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.65,6619795.0
2026-01-09 09:19:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.85,6619795.0
2026-01-09 09:19:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.05,6619795.0
2026-01-09 09:19:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.75,6619795.0
2026-01-09 09:19:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,115.2,6619795.0
2026-01-09 09:19:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,115.2,6619795.0
2026-01-09 09:19:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,115.2,6619795.0
2026-01-09 09:19:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,115.2,6619795.0
2026-01-09 09:19:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.25,6619795.0
2026-01-09 09:19:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,115.7,6619795.0
2026-01-09 09:19:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.35,6619795.0
2026-01-09 09:19:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.8,6619795.0
2026-01-09 09:19:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.2,6619795.0
2026-01-09 09:19:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.4,6619795.0
2026-01-09 09:19:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.5,6619795.0
2026-01-09 09:19:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.6,6619795.0
2026-01-09 09:19:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.6,6619795.0
2026-01-09 09:20:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.8,6619795.0
2026-01-09 09:20:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.8,6619795.0
2026-01-09 09:20:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.75,6619795.0
2026-01-09 09:20:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.0,6619795.0
2026-01-09 09:20:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.25,6619795.0
2026-01-09 09:20:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.05,6619795.0
2026-01-09 09:20:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.05,6619795.0
2026-01-09 09:20:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.1,6619795.0
2026-01-09 09:20:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.85,6619795.0
2026-01-09 09:20:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.25,6619795.0
2026-01-09 09:20:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.85,6619795.0
2026-01-09 09:20:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.8,6619795.0
2026-01-09 09:20:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.95,6619795.0
2026-01-09 09:20:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,114.6,6619795.0
2026-01-09 09:20:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,114.6,6619795.0
2026-01-09 09:20:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,114.6,6619795.0
2026-01-09 09:20:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,115.15,6619795.0
2026-01-09 09:20:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,115.55,6619795.0
2026-01-09 09:20:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.25,6619795.0
2026-01-09 09:20:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.85,6619795.0
2026-01-09 09:20:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.15,6619795.0
2026-01-09 09:20:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.2,6619795.0
2026-01-09 09:20:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.2,6619795.0
2026-01-09 09:20:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.2,6619795.0
2026-01-09 09:20:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.25,6619795.0
2026-01-09 09:20:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.25,6619795.0
2026-01-09 09:20:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.0,6619795.0
2026-01-09 09:20:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,116.65,6619795.0
2026-01-09 09:20:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.1,6619795.0
2026-01-09 09:20:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.1,6619795.0
2026-01-09 09:20:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,117.85,6619795.0
2026-01-09 09:20:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,119.6,6619795.0
2026-01-09 09:20:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,119.6,6619795.0
2026-01-09 09:20:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.15,6619795.0
2026-01-09 09:20:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,119.25,6619795.0
2026-01-09 09:20:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.45,6619795.0
2026-01-09 09:20:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,118.45,6619795.0
2026-01-09 09:20:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.25,6619795.0
2026-01-09 09:20:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.8,6619795.0
2026-01-09 09:20:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.05,6619795.0
2026-01-09 09:20:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.6,6619795.0
2026-01-09 09:20:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.35,6619795.0
2026-01-09 09:20:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.35,6619795.0
2026-01-09 09:20:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,120.9,6619795.0
2026-01-09 09:20:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,121.6,6619795.0
2026-01-09 09:20:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,122.5,6619795.0
2026-01-09 09:20:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.3,6619795.0
2026-01-09 09:20:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.9,6619795.0
2026-01-09 09:20:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.9,6619795.0
2026-01-09 09:20:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.45,6619795.0
2026-01-09 09:20:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.2,6619795.0
2026-01-09 09:20:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.25,6619795.0
2026-01-09 09:20:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.5,6619795.0
2026-01-09 09:20:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.3,6619795.0
2026-01-09 09:20:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.15,6619795.0
2026-01-09 09:20:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.15,6619795.0
2026-01-09 09:20:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,122.15,6619795.0
2026-01-09 09:20:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.1,6619795.0
2026-01-09 09:20:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.1,6619795.0
2026-01-09 09:20:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,122.15,6619795.0
2026-01-09 09:21:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.6,6619795.0
2026-01-09 09:21:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.75,6619795.0
2026-01-09 09:21:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.75,6619795.0
2026-01-09 09:21:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.2,6619795.0
2026-01-09 09:21:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.2,6619795.0
2026-01-09 09:21:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.2,6619795.0
2026-01-09 09:21:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.1,6619795.0
2026-01-09 09:21:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.1,6619795.0
2026-01-09 09:21:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.5,6619795.0
2026-01-09 09:21:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.5,6619795.0
2026-01-09 09:21:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.6,6619795.0
2026-01-09 09:21:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.6,6619795.0
2026-01-09 09:21:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.05,6619795.0
2026-01-09 09:21:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.85,6619795.0
2026-01-09 09:21:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.2,6619795.0
2026-01-09 09:21:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.05,6619795.0
2026-01-09 09:21:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.0,6619795.0
2026-01-09 09:21:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,121.5,6619795.0
2026-01-09 09:21:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,121.75,6619795.0
2026-01-09 09:21:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,122.35,6619795.0
2026-01-09 09:21:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,121.75,6619795.0
2026-01-09 09:21:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,121.6,6619795.0
2026-01-09 09:21:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.4,6619795.0
2026-01-09 09:21:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.1,6619795.0
2026-01-09 09:21:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.2,6619795.0
2026-01-09 09:21:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.15,6619795.0
2026-01-09 09:21:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,122.8,6619795.0
2026-01-09 09:21:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.35,6619795.0
2026-01-09 09:21:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.8,6619795.0
2026-01-09 09:21:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.8,6619795.0
2026-01-09 09:21:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.95,6619795.0
2026-01-09 09:21:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.4,6619795.0
2026-01-09 09:21:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.3,6619795.0
2026-01-09 09:21:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.7,6619795.0
2026-01-09 09:21:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.1,6619795.0
2026-01-09 09:21:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.05,6619795.0
2026-01-09 09:21:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,123.7,6619795.0
2026-01-09 09:21:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,122.9,6619795.0
2026-01-09 09:21:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,122.55,6619795.0
2026-01-09 09:21:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.65,6619795.0
2026-01-09 09:21:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.65,6619795.0
2026-01-09 09:21:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.1,6619795.0
2026-01-09 09:21:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.85,6619795.0
2026-01-09 09:21:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.65,6619795.0
2026-01-09 09:21:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,124.65,6619795.0
2026-01-09 09:21:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.0,6619795.0
2026-01-09 09:21:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,125.95,6619795.0
2026-01-09 09:21:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,128.5,6619795.0
2026-01-09 09:21:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,127.95,6619795.0
2026-01-09 09:21:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,126.85,6619795.0
2026-01-09 09:21:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,126.8,6619795.0
2026-01-09 09:21:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.65,6619795.0
2026-01-09 09:21:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.65,6619795.0
2026-01-09 09:21:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.5,6619795.0
2026-01-09 09:21:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,130.85,6619795.0
2026-01-09 09:21:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,131.2,6619795.0
2026-01-09 09:21:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.3,6619795.0
2026-01-09 09:21:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.05,6619795.0
2026-01-09 09:21:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.05,6619795.0
2026-01-09 09:21:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.3,6619795.0
2026-01-09 09:22:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,133.4,6619795.0
2026-01-09 09:22:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,132.05,6619795.0
2026-01-09 09:22:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.7,6619795.0
2026-01-09 09:22:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,134.7,6619795.0
2026-01-09 09:22:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.1,6619795.0
2026-01-09 09:22:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.1,6619795.0
2026-01-09 09:22:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.1,6619795.0
2026-01-09 09:22:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.1,6619795.0
2026-01-09 09:22:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.0,6619795.0
2026-01-09 09:22:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.3,6619795.0
2026-01-09 09:22:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.95,6619795.0
2026-01-09 09:22:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.3,6619795.0
2026-01-09 09:22:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.1,6619795.0
2026-01-09 09:22:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.1,6619795.0
2026-01-09 09:22:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.4,6619795.0
2026-01-09 09:22:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.4,6619795.0
2026-01-09 09:22:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.0,7053150.0
2026-01-09 09:22:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.7,7053150.0
2026-01-09 09:22:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.3,7053150.0
2026-01-09 09:22:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.6,7053150.0
2026-01-09 09:22:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.55,7053150.0
2026-01-09 09:22:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.05,7053150.0
2026-01-09 09:22:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.2,7053150.0
2026-01-09 09:22:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.15,7053150.0
2026-01-09 09:22:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.65,7053150.0
2026-01-09 09:22:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.7,7053150.0
2026-01-09 09:22:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.35,7053150.0
2026-01-09 09:22:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.5,7053150.0
2026-01-09 09:22:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.65,7053150.0
2026-01-09 09:22:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.0,7053150.0
2026-01-09 09:22:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.1,7053150.0
2026-01-09 09:22:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.1,7053150.0
2026-01-09 09:22:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.1,7053150.0
2026-01-09 09:22:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.2,7053150.0
2026-01-09 09:22:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.95,7053150.0
2026-01-09 09:22:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.15,7053150.0
2026-01-09 09:22:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.6,7053150.0
2026-01-09 09:22:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.8,7053150.0
2026-01-09 09:22:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.6,7053150.0
2026-01-09 09:22:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,135.9,7053150.0
2026-01-09 09:22:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.0,7053150.0
2026-01-09 09:22:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.4,7053150.0
2026-01-09 09:22:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.4,7053150.0
2026-01-09 09:22:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.0,7053150.0
2026-01-09 09:22:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.0,7053150.0
2026-01-09 09:22:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.3,7053150.0
2026-01-09 09:22:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.6,7053150.0
2026-01-09 09:22:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.15,7053150.0
2026-01-09 09:22:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.35,7053150.0
2026-01-09 09:22:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.3,7053150.0
2026-01-09 09:22:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.45,7053150.0
2026-01-09 09:22:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.8,7053150.0
2026-01-09 09:22:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.2,7053150.0
2026-01-09 09:22:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.6,7053150.0
2026-01-09 09:22:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.15,7053150.0
2026-01-09 09:22:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.95,7053150.0
2026-01-09 09:22:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.65,7053150.0
2026-01-09 09:22:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.75,7053150.0
2026-01-09 09:22:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.6,7053150.0
2026-01-09 09:22:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.35,7053150.0
2026-01-09 09:23:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.9,7053150.0
2026-01-09 09:23:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.5,7053150.0
2026-01-09 09:23:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.5,7053150.0
2026-01-09 09:23:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.25,7053150.0
2026-01-09 09:23:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.35,7053150.0
2026-01-09 09:23:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.5,7053150.0
2026-01-09 09:23:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.5,7053150.0
2026-01-09 09:23:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.25,7053150.0
2026-01-09 09:23:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,145.0,7053150.0
2026-01-09 09:23:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,144.65,7053150.0
2026-01-09 09:23:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.95,7053150.0
2026-01-09 09:23:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.5,7053150.0
2026-01-09 09:23:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.05,7053150.0
2026-01-09 09:23:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.85,7053150.0
2026-01-09 09:23:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.85,7053150.0
2026-01-09 09:23:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.25,7053150.0
2026-01-09 09:23:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.25,7053150.0
2026-01-09 09:23:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.9,7053150.0
2026-01-09 09:23:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.0,7053150.0
2026-01-09 09:23:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.1,7053150.0
2026-01-09 09:23:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.4,7053150.0
2026-01-09 09:23:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.6,7053150.0
2026-01-09 09:23:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.6,7053150.0
2026-01-09 09:23:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.0,7053150.0
2026-01-09 09:23:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.0,7053150.0
2026-01-09 09:23:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.7,7053150.0
2026-01-09 09:23:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.0,7053150.0
2026-01-09 09:23:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.15,7053150.0
2026-01-09 09:23:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.55,7053150.0
2026-01-09 09:23:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,143.5,7053150.0
2026-01-09 09:23:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.8,7053150.0
2026-01-09 09:23:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.3,7053150.0
2026-01-09 09:23:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.3,7053150.0
2026-01-09 09:23:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.95,7053150.0
2026-01-09 09:23:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.15,7053150.0
2026-01-09 09:23:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.7,7053150.0
2026-01-09 09:23:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.7,7053150.0
2026-01-09 09:23:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.55,7053150.0
2026-01-09 09:23:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.0,7053150.0
2026-01-09 09:23:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.6,7053150.0
2026-01-09 09:23:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.3,7053150.0
2026-01-09 09:23:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.45,7053150.0
2026-01-09 09:23:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.8,7053150.0
2026-01-09 09:23:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.35,7053150.0
2026-01-09 09:23:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.7,7053150.0
2026-01-09 09:23:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.35,7053150.0
2026-01-09 09:23:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.9,7053150.0
2026-01-09 09:23:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,136.15,7053150.0
2026-01-09 09:23:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.5,7053150.0
2026-01-09 09:23:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.75,7053150.0
2026-01-09 09:23:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.8,7053150.0
2026-01-09 09:23:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.8,7053150.0
2026-01-09 09:23:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.25,7053150.0
2026-01-09 09:23:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.2,7053150.0
2026-01-09 09:23:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,137.8,7053150.0
2026-01-09 09:23:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,138.7,7053150.0
2026-01-09 09:23:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.2,7053150.0
2026-01-09 09:23:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.2,7053150.0
2026-01-09 09:23:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.2,7053150.0
2026-01-09 09:23:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,139.85,7053150.0
2026-01-09 09:24:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.6,7053150.0
2026-01-09 09:24:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.8,7053150.0
2026-01-09 09:24:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,140.8,7053150.0
2026-01-09 09:24:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,141.05,7053150.0
2026-01-09 09:24:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.6,7053150.0
2026-01-09 09:24:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.7,7053150.0
2026-01-09 09:24:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,142.45,7053150.0
