ts,instrument,strike,expiry,ltp,oi
2026-01-09 12:43:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.1,5551325.0
2026-01-09 12:43:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.3,5551325.0
2026-01-09 12:43:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.3,5551325.0
2026-01-09 12:43:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.25,5551325.0
2026-01-09 12:43:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.25,5551325.0
2026-01-09 12:43:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.35,5551325.0
2026-01-09 12:43:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.75,5551325.0
2026-01-09 12:44:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.95,5551325.0
2026-01-09 12:44:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.8,5551325.0
2026-01-09 12:44:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.2,5551325.0
2026-01-09 12:44:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.2,5551325.0
2026-01-09 12:44:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.15,5551325.0
2026-01-09 12:44:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.15,5551325.0
2026-01-09 12:44:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.3,5551325.0
2026-01-09 12:44:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.2,5551325.0
2026-01-09 12:44:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.4,5551325.0
2026-01-09 12:44:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.75,5551325.0
2026-01-09 12:44:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.75,5551325.0
2026-01-09 12:44:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.65,5551325.0
2026-01-09 12:44:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.05,5551325.0
2026-01-09 12:44:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.8,5551325.0
2026-01-09 12:44:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.6,5551325.0
2026-01-09 12:44:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.6,5551325.0
2026-01-09 12:44:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.2,5551325.0
2026-01-09 12:44:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.85,5906160.0
2026-01-09 12:44:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.85,5906160.0
2026-01-09 12:44:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.85,5906160.0
2026-01-09 12:44:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,5906160.0
2026-01-09 12:44:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.4,5906160.0
2026-01-09 12:44:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.55,5906160.0
2026-01-09 12:44:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.85,5906160.0
2026-01-09 12:44:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.45,5906160.0
2026-01-09 12:44:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.2,5906160.0
2026-01-09 12:44:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.2,5906160.0
2026-01-09 12:44:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.2,5906160.0
2026-01-09 12:44:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.2,5906160.0
2026-01-09 12:44:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.75,5906160.0
2026-01-09 12:44:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.6,5906160.0
2026-01-09 12:44:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.6,5906160.0
2026-01-09 12:44:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.55,5906160.0
2026-01-09 12:44:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.6,5906160.0
2026-01-09 12:44:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.85,5906160.0
2026-01-09 12:44:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.65,5906160.0
2026-01-09 12:44:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.65,5906160.0
2026-01-09 12:44:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:44:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:44:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:44:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:44:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,5906160.0
2026-01-09 12:44:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,5906160.0
2026-01-09 12:44:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,5906160.0
2026-01-09 12:44:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.3,5906160.0
2026-01-09 12:44:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.85,5906160.0
2026-01-09 12:44:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:44:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:44:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:44:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:45:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,5906160.0
2026-01-09 12:45:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,5906160.0
2026-01-09 12:45:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:45:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:45:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.55,5906160.0
2026-01-09 12:45:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:45:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.95,5906160.0
2026-01-09 12:45:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:45:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.0,5906160.0
2026-01-09 12:45:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.9,5906160.0
2026-01-09 12:45:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.4,5906160.0
2026-01-09 12:45:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,5906160.0
2026-01-09 12:45:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:45:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,5906160.0
2026-01-09 12:45:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.9,5906160.0
2026-01-09 12:45:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.65,5906160.0
2026-01-09 12:45:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.35,5906160.0
2026-01-09 12:45:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.5,5906160.0
2026-01-09 12:45:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.3,5906160.0
2026-01-09 12:45:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.15,5906160.0
2026-01-09 12:45:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.1,5906160.0
2026-01-09 12:45:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.65,5906160.0
2026-01-09 12:45:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.7,5906160.0
2026-01-09 12:45:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.9,5906160.0
2026-01-09 12:45:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.1,5906160.0
2026-01-09 12:45:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.9,5906160.0
2026-01-09 12:45:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.75,5906160.0
2026-01-09 12:45:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.7,5906160.0
2026-01-09 12:45:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.7,5906160.0
2026-01-09 12:45:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.7,5906160.0
2026-01-09 12:45:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.3,5906160.0
2026-01-09 12:45:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.05,5906160.0
2026-01-09 12:45:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.5,5906160.0
2026-01-09 12:45:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,5906160.0
2026-01-09 12:45:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.6,5906160.0
2026-01-09 12:45:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.6,5906160.0
2026-01-09 12:45:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.6,5906160.0
2026-01-09 12:45:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.6,5906160.0
2026-01-09 12:45:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.15,5906160.0
2026-01-09 12:45:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.05,5906160.0
2026-01-09 12:45:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.1,5906160.0
2026-01-09 12:45:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.95,5906160.0
2026-01-09 12:45:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.95,5906160.0
2026-01-09 12:45:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.5,5906160.0
2026-01-09 12:45:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.9,5906160.0
2026-01-09 12:45:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.7,5906160.0
2026-01-09 12:45:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,71.5,5906160.0
2026-01-09 12:45:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.8,5906160.0
2026-01-09 12:45:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.8,5906160.0
2026-01-09 12:45:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.7,5906160.0
2026-01-09 12:45:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.55,5906160.0
2026-01-09 12:45:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.25,5906160.0
2026-01-09 12:45:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,5906160.0
2026-01-09 12:45:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.85,5906160.0
2026-01-09 12:45:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:45:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.85,5906160.0
2026-01-09 12:45:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:45:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:45:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:45:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.0,5906160.0
2026-01-09 12:46:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.35,5906160.0
2026-01-09 12:46:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.35,5906160.0
2026-01-09 12:46:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.55,5906160.0
2026-01-09 12:46:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.35,5906160.0
2026-01-09 12:46:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.45,5906160.0
2026-01-09 12:46:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.5,5906160.0
2026-01-09 12:46:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.3,5906160.0
2026-01-09 12:46:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.35,5906160.0
2026-01-09 12:46:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.65,5906160.0
2026-01-09 12:46:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.4,5906160.0
2026-01-09 12:46:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.4,5906160.0
2026-01-09 12:46:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:46:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:46:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.95,5906160.0
2026-01-09 12:46:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.25,5906160.0
2026-01-09 12:46:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.25,5906160.0
2026-01-09 12:46:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:46:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.0,5906160.0
2026-01-09 12:46:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.0,5906160.0
2026-01-09 12:46:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.0,5906160.0
2026-01-09 12:46:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.0,5906160.0
2026-01-09 12:46:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.75,5906160.0
2026-01-09 12:46:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.75,5906160.0
2026-01-09 12:46:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.75,5906160.0
2026-01-09 12:46:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:46:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:46:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:46:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:46:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:46:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:46:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:46:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:46:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,5906160.0
2026-01-09 12:46:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:46:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.05,5906160.0
2026-01-09 12:46:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.6,5906160.0
2026-01-09 12:46:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.6,5906160.0
2026-01-09 12:46:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.4,5906160.0
2026-01-09 12:46:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.4,5906160.0
2026-01-09 12:46:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.6,5906160.0
2026-01-09 12:46:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.85,5906160.0
2026-01-09 12:46:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.8,5906160.0
2026-01-09 12:46:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.35,5906160.0
2026-01-09 12:46:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.9,5906160.0
2026-01-09 12:46:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.25,5906160.0
2026-01-09 12:46:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.65,5906160.0
2026-01-09 12:46:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.1,5906160.0
2026-01-09 12:46:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.7,5906160.0
2026-01-09 12:46:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.6,5906160.0
2026-01-09 12:46:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.0,5906160.0
2026-01-09 12:46:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.0,5906160.0
2026-01-09 12:46:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.3,5906160.0
2026-01-09 12:46:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.1,5906160.0
2026-01-09 12:46:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.5,5906160.0
2026-01-09 12:46:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.4,5906160.0
2026-01-09 12:46:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.75,5906160.0
2026-01-09 12:46:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.75,5906160.0
2026-01-09 12:46:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.8,5906160.0
2026-01-09 12:46:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,5906160.0
2026-01-09 12:46:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.5,5906160.0
2026-01-09 12:47:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.4,5906160.0
2026-01-09 12:47:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.05,5906160.0
2026-01-09 12:47:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.85,5906160.0
2026-01-09 12:47:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.4,5906160.0
2026-01-09 12:47:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.95,5906160.0
2026-01-09 12:47:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.15,5906160.0
2026-01-09 12:47:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.95,5906160.0
2026-01-09 12:47:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.25,5906160.0
2026-01-09 12:47:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.9,5906160.0
2026-01-09 12:47:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.15,5906160.0
2026-01-09 12:47:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.8,5906160.0
2026-01-09 12:47:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.9,5906160.0
2026-01-09 12:47:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.3,5906160.0
2026-01-09 12:47:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.5,5906160.0
2026-01-09 12:47:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.95,5906160.0
2026-01-09 12:47:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.9,5906160.0
2026-01-09 12:47:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.05,5906160.0
2026-01-09 12:47:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.25,5906160.0
2026-01-09 12:47:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:47:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.45,5906160.0
2026-01-09 12:47:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,5906160.0
2026-01-09 12:47:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.45,6474000.0
2026-01-09 12:47:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.25,6474000.0
2026-01-09 12:47:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.4,6474000.0
2026-01-09 12:47:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.95,6474000.0
2026-01-09 12:47:27+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.0,6474000.0
2026-01-09 12:47:28+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.4,6474000.0
2026-01-09 12:47:29+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.4,6474000.0
2026-01-09 12:47:30+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.75,6474000.0
2026-01-09 12:47:31+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.6,6474000.0
2026-01-09 12:47:32+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.25,6474000.0
2026-01-09 12:47:33+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,6474000.0
2026-01-09 12:47:34+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.75,6474000.0
2026-01-09 12:47:35+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,6474000.0
2026-01-09 12:47:36+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.45,6474000.0
2026-01-09 12:47:37+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.3,6474000.0
2026-01-09 12:47:38+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.3,6474000.0
2026-01-09 12:47:39+05:30,NIFTY2611325650PE,25650.0,2026-01-13,70.65,6474000.0
2026-01-09 12:47:40+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,6474000.0
2026-01-09 12:47:41+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.6,6474000.0
2026-01-09 12:47:42+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:43+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.4,6474000.0
2026-01-09 12:47:44+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,6474000.0
2026-01-09 12:47:45+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.75,6474000.0
2026-01-09 12:47:46+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,6474000.0
2026-01-09 12:47:47+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.7,6474000.0
2026-01-09 12:47:48+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.8,6474000.0
2026-01-09 12:47:49+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:50+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:51+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:52+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.5,6474000.0
2026-01-09 12:47:53+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.5,6474000.0
2026-01-09 12:47:54+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.95,6474000.0
2026-01-09 12:47:55+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.95,6474000.0
2026-01-09 12:47:56+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.4,6474000.0
2026-01-09 12:47:57+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:58+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.35,6474000.0
2026-01-09 12:47:59+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,6474000.0
2026-01-09 12:48:00+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.8,6474000.0
2026-01-09 12:48:01+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,6474000.0
2026-01-09 12:48:02+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.0,6474000.0
2026-01-09 12:48:03+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.1,6474000.0
2026-01-09 12:48:04+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.9,6474000.0
2026-01-09 12:48:05+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.9,6474000.0
2026-01-09 12:48:06+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.9,6474000.0
2026-01-09 12:48:07+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,6474000.0
2026-01-09 12:48:08+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,6474000.0
2026-01-09 12:48:09+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.9,6474000.0
2026-01-09 12:48:10+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.25,6474000.0
2026-01-09 12:48:11+05:30,NIFTY2611325650PE,25650.0,2026-01-13,69.15,6474000.0
2026-01-09 12:48:12+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.7,6474000.0
2026-01-09 12:48:13+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.75,6474000.0
2026-01-09 12:48:14+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.5,6474000.0
2026-01-09 12:48:15+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.75,6474000.0
2026-01-09 12:48:16+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.65,6474000.0
2026-01-09 12:48:17+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.65,6474000.0
2026-01-09 12:48:18+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.7,6474000.0
2026-01-09 12:48:19+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.35,6474000.0
2026-01-09 12:48:20+05:30,NIFTY2611325650PE,25650.0,2026-01-13,68.35,6474000.0
2026-01-09 12:48:21+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.25,6474000.0
2026-01-09 12:48:22+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.25,6474000.0
2026-01-09 12:48:23+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.35,6474000.0
2026-01-09 12:48:24+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.35,6474000.0
2026-01-09 12:48:25+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.2,6474000.0
2026-01-09 12:48:26+05:30,NIFTY2611325650PE,25650.0,2026-01-13,67.4,6474000.0
