ts,instrument,strike,expiry,ltp,oi
2026-01-09 14:59:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1093820.0
2026-01-09 14:59:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.15,1093820.0
2026-01-09 14:59:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.15,1093820.0
2026-01-09 14:59:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.15,1093820.0
2026-01-09 14:59:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.15,1093820.0
2026-01-09 14:59:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.55,1093820.0
2026-01-09 14:59:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.55,1093820.0
2026-01-09 14:59:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.55,1093820.0
2026-01-09 14:59:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.55,1093820.0
2026-01-09 14:59:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.55,1093820.0
2026-01-09 14:59:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1093820.0
2026-01-09 14:59:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.65,1093820.0
2026-01-09 14:59:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.65,1093820.0
2026-01-09 14:59:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.15,1093820.0
2026-01-09 14:59:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.15,1093820.0
2026-01-09 14:59:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.15,1093820.0
2026-01-09 14:59:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.7,1093820.0
2026-01-09 14:59:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.25,1093820.0
2026-01-09 14:59:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.25,1093820.0
2026-01-09 14:59:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.3,1093820.0
2026-01-09 14:59:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1093820.0
2026-01-09 14:59:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1093820.0
2026-01-09 14:59:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1093820.0
2026-01-09 14:59:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1093820.0
2026-01-09 14:59:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1093820.0
2026-01-09 14:59:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1093820.0
2026-01-09 14:59:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.05,1093820.0
2026-01-09 14:59:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.05,1093820.0
2026-01-09 14:59:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.05,1093820.0
2026-01-09 14:59:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.05,1093820.0
2026-01-09 14:59:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.05,1093820.0
2026-01-09 14:59:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.05,1093820.0
2026-01-09 14:59:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.05,1093820.0
2026-01-09 14:59:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 14:59:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1093820.0
2026-01-09 15:00:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1093820.0
2026-01-09 15:00:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1093820.0
2026-01-09 15:00:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.65,1093820.0
2026-01-09 15:00:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.15,1082055.0
2026-01-09 15:00:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1082055.0
2026-01-09 15:00:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1082055.0
2026-01-09 15:00:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1082055.0
2026-01-09 15:00:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1082055.0
2026-01-09 15:00:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1082055.0
2026-01-09 15:00:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1082055.0
2026-01-09 15:00:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.75,1082055.0
2026-01-09 15:00:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.05,1082055.0
2026-01-09 15:00:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.05,1082055.0
2026-01-09 15:00:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1082055.0
2026-01-09 15:00:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,189.0,1082055.0
2026-01-09 15:00:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1082055.0
2026-01-09 15:00:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.55,1082055.0
2026-01-09 15:00:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.55,1082055.0
2026-01-09 15:00:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.65,1082055.0
2026-01-09 15:00:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.65,1082055.0
2026-01-09 15:00:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1082055.0
2026-01-09 15:00:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1082055.0
2026-01-09 15:00:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1082055.0
2026-01-09 15:00:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.85,1082055.0
2026-01-09 15:00:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.85,1082055.0
2026-01-09 15:00:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.85,1082055.0
2026-01-09 15:00:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.95,1082055.0
2026-01-09 15:00:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.95,1082055.0
2026-01-09 15:00:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.45,1082055.0
2026-01-09 15:00:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.45,1082055.0
2026-01-09 15:00:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.45,1082055.0
2026-01-09 15:00:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.1,1082055.0
2026-01-09 15:00:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.1,1082055.0
2026-01-09 15:00:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:00:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:00:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:00:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.0,1082055.0
2026-01-09 15:00:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.35,1082055.0
2026-01-09 15:00:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.1,1082055.0
2026-01-09 15:00:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.6,1082055.0
2026-01-09 15:00:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.6,1082055.0
2026-01-09 15:00:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.0,1082055.0
2026-01-09 15:00:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.15,1082055.0
2026-01-09 15:00:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.35,1082055.0
2026-01-09 15:00:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.55,1082055.0
2026-01-09 15:00:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.55,1082055.0
2026-01-09 15:00:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.85,1082055.0
2026-01-09 15:00:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.15,1082055.0
2026-01-09 15:00:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.15,1082055.0
2026-01-09 15:00:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.5,1082055.0
2026-01-09 15:00:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.95,1082055.0
2026-01-09 15:00:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.4,1082055.0
2026-01-09 15:00:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.85,1082055.0
2026-01-09 15:01:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,199.05,1082055.0
2026-01-09 15:01:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,199.05,1082055.0
2026-01-09 15:01:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,199.65,1082055.0
2026-01-09 15:01:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.2,1082055.0
2026-01-09 15:01:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.2,1082055.0
2026-01-09 15:01:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.2,1082055.0
2026-01-09 15:01:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,199.75,1082055.0
2026-01-09 15:01:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.95,1082055.0
2026-01-09 15:01:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.55,1082055.0
2026-01-09 15:01:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.55,1082055.0
2026-01-09 15:01:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.55,1082055.0
2026-01-09 15:01:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.15,1082055.0
2026-01-09 15:01:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.8,1082055.0
2026-01-09 15:01:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.05,1082055.0
2026-01-09 15:01:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.5,1082055.0
2026-01-09 15:01:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.55,1082055.0
2026-01-09 15:01:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.0,1082055.0
2026-01-09 15:01:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.1,1082055.0
2026-01-09 15:01:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.1,1082055.0
2026-01-09 15:01:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.75,1082055.0
2026-01-09 15:01:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.0,1082055.0
2026-01-09 15:01:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.0,1082055.0
2026-01-09 15:01:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.95,1082055.0
2026-01-09 15:01:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.3,1082055.0
2026-01-09 15:01:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.95,1082055.0
2026-01-09 15:01:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.3,1082055.0
2026-01-09 15:01:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.3,1082055.0
2026-01-09 15:01:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.0,1082055.0
2026-01-09 15:01:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.7,1082055.0
2026-01-09 15:01:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.15,1082055.0
2026-01-09 15:01:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.5,1082055.0
2026-01-09 15:01:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.5,1082055.0
2026-01-09 15:01:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.5,1082055.0
2026-01-09 15:01:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.6,1082055.0
2026-01-09 15:01:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.6,1082055.0
2026-01-09 15:01:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.1,1082055.0
2026-01-09 15:01:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.35,1082055.0
2026-01-09 15:01:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.35,1082055.0
2026-01-09 15:01:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.85,1082055.0
2026-01-09 15:01:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.85,1082055.0
2026-01-09 15:01:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.05,1082055.0
2026-01-09 15:01:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,198.05,1082055.0
2026-01-09 15:01:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.7,1082055.0
2026-01-09 15:01:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.7,1082055.0
2026-01-09 15:01:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.85,1082055.0
2026-01-09 15:01:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.85,1082055.0
2026-01-09 15:01:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.7,1082055.0
2026-01-09 15:01:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.7,1082055.0
2026-01-09 15:01:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:01:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:01:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.0,1082055.0
2026-01-09 15:01:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.0,1082055.0
2026-01-09 15:01:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.0,1082055.0
2026-01-09 15:01:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.0,1082055.0
2026-01-09 15:01:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.2,1082055.0
2026-01-09 15:01:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.2,1082055.0
2026-01-09 15:01:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,197.2,1082055.0
2026-01-09 15:01:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.75,1082055.0
2026-01-09 15:01:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.75,1082055.0
2026-01-09 15:01:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.75,1082055.0
2026-01-09 15:02:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,195.4,1082055.0
2026-01-09 15:02:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:02:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:02:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.8,1082055.0
2026-01-09 15:02:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.35,1082055.0
2026-01-09 15:02:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.35,1082055.0
2026-01-09 15:02:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.35,1082055.0
2026-01-09 15:02:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,196.0,1082055.0
2026-01-09 15:02:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.9,1082055.0
2026-01-09 15:02:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.9,1082055.0
2026-01-09 15:02:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.9,1082055.0
2026-01-09 15:02:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.95,1082055.0
2026-01-09 15:02:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.3,1082055.0
2026-01-09 15:02:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.8,1082055.0
2026-01-09 15:02:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,189.35,1082055.0
2026-01-09 15:02:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,189.0,1082055.0
2026-01-09 15:02:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,189.0,1082055.0
2026-01-09 15:02:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,189.0,1082055.0
2026-01-09 15:02:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,188.85,1082055.0
2026-01-09 15:02:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,188.65,1082055.0
2026-01-09 15:02:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,189.25,1082055.0
2026-01-09 15:02:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.2,1082055.0
2026-01-09 15:02:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.0,1082055.0
2026-01-09 15:02:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.1,1082055.0
2026-01-09 15:02:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1082055.0
2026-01-09 15:02:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.15,1082055.0
2026-01-09 15:02:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.15,1082055.0
2026-01-09 15:02:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.35,1082055.0
2026-01-09 15:02:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.35,1082055.0
2026-01-09 15:02:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.05,1082055.0
2026-01-09 15:02:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,194.05,1082055.0
2026-01-09 15:02:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.95,1082055.0
2026-01-09 15:02:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.65,1082055.0
2026-01-09 15:02:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.65,1082055.0
2026-01-09 15:02:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.3,1082055.0
2026-01-09 15:02:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.3,1082055.0
2026-01-09 15:02:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.3,1082055.0
2026-01-09 15:02:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.75,1082055.0
2026-01-09 15:02:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.75,1082055.0
2026-01-09 15:02:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.75,1082055.0
2026-01-09 15:02:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.75,1082055.0
2026-01-09 15:02:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.95,1082055.0
2026-01-09 15:02:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.95,1082055.0
2026-01-09 15:02:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.95,1082055.0
2026-01-09 15:02:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.95,1082055.0
2026-01-09 15:02:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.95,1082055.0
2026-01-09 15:02:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.95,1082055.0
2026-01-09 15:02:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.95,1082055.0
2026-01-09 15:02:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.45,1082055.0
2026-01-09 15:02:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.45,1082055.0
2026-01-09 15:02:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.45,1082055.0
2026-01-09 15:02:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.45,1082055.0
2026-01-09 15:02:52+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.45,1082055.0
2026-01-09 15:02:53+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1082055.0
2026-01-09 15:02:54+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.5,1082055.0
2026-01-09 15:02:55+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.2,1082055.0
2026-01-09 15:02:56+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.2,1082055.0
2026-01-09 15:02:57+05:30,NIFTY2612025800PE,25800.0,2026-01-20,193.2,1082055.0
2026-01-09 15:02:58+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.35,1082055.0
2026-01-09 15:02:59+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.35,1082055.0
2026-01-09 15:03:00+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.35,1082055.0
2026-01-09 15:03:01+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.35,1082055.0
2026-01-09 15:03:02+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.35,1082055.0
2026-01-09 15:03:03+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.15,1086605.0
2026-01-09 15:03:04+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.6,1086605.0
2026-01-09 15:03:05+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.8,1086605.0
2026-01-09 15:03:06+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.65,1086605.0
2026-01-09 15:03:07+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.65,1086605.0
2026-01-09 15:03:08+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1086605.0
2026-01-09 15:03:09+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.4,1086605.0
2026-01-09 15:03:10+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.9,1086605.0
2026-01-09 15:03:11+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.9,1086605.0
2026-01-09 15:03:12+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.9,1086605.0
2026-01-09 15:03:13+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.2,1086605.0
2026-01-09 15:03:14+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1086605.0
2026-01-09 15:03:15+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.0,1086605.0
2026-01-09 15:03:16+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1086605.0
2026-01-09 15:03:17+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1086605.0
2026-01-09 15:03:18+05:30,NIFTY2612025800PE,25800.0,2026-01-20,192.2,1086605.0
2026-01-09 15:03:19+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.6,1086605.0
2026-01-09 15:03:20+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.6,1086605.0
2026-01-09 15:03:21+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.35,1086605.0
2026-01-09 15:03:22+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.35,1086605.0
2026-01-09 15:03:23+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.35,1086605.0
2026-01-09 15:03:24+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.35,1086605.0
2026-01-09 15:03:25+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.85,1086605.0
2026-01-09 15:03:26+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.85,1086605.0
2026-01-09 15:03:27+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.85,1086605.0
2026-01-09 15:03:28+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.0,1086605.0
2026-01-09 15:03:29+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.1,1086605.0
2026-01-09 15:03:30+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.2,1086605.0
2026-01-09 15:03:31+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.2,1086605.0
2026-01-09 15:03:32+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.2,1086605.0
2026-01-09 15:03:33+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.0,1086605.0
2026-01-09 15:03:34+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.0,1086605.0
2026-01-09 15:03:35+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.0,1086605.0
2026-01-09 15:03:36+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.25,1086605.0
2026-01-09 15:03:37+05:30,NIFTY2612025800PE,25800.0,2026-01-20,191.25,1086605.0
2026-01-09 15:03:38+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.65,1086605.0
2026-01-09 15:03:39+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.65,1086605.0
2026-01-09 15:03:40+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.65,1086605.0
2026-01-09 15:03:41+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.65,1086605.0
2026-01-09 15:03:42+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:43+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:44+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:45+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:46+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:47+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:48+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:49+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:50+05:30,NIFTY2612025800PE,25800.0,2026-01-20,190.0,1086605.0
2026-01-09 15:03:51+05:30,NIFTY2612025800PE,25800.0,2026-01-20,189.05,1086605.0
