ts,instrument,strike,expiry,ltp,oi
2026-01-09 12:01:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.3,2716545.0
2026-01-09 12:01:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.3,2716545.0
2026-01-09 12:01:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.3,2716545.0
2026-01-09 12:01:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.5,2716545.0
2026-01-09 12:01:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.5,2716545.0
2026-01-09 12:01:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.15,2716545.0
2026-01-09 12:01:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.0,2716545.0
2026-01-09 12:01:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,200.9,2716545.0
2026-01-09 12:01:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,200.9,2716545.0
2026-01-09 12:01:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,200.95,2716545.0
2026-01-09 12:01:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,200.95,2716545.0
2026-01-09 12:01:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.15,2716545.0
2026-01-09 12:01:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.15,2716545.0
2026-01-09 12:01:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.3,2716545.0
2026-01-09 12:01:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,200.35,2716545.0
2026-01-09 12:01:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.1,2716545.0
2026-01-09 12:01:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.05,2716545.0
2026-01-09 12:01:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.8,2716545.0
2026-01-09 12:01:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.75,2716545.0
2026-01-09 12:01:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.7,2716545.0
2026-01-09 12:01:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,202.8,2716545.0
2026-01-09 12:01:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.65,2716545.0
2026-01-09 12:01:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.65,2716545.0
2026-01-09 12:01:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.7,2716545.0
2026-01-09 12:01:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,201.3,2716545.0
2026-01-09 12:01:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,200.4,2716545.0
2026-01-09 12:01:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,200.35,2716545.0
2026-01-09 12:02:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,199.75,2716545.0
2026-01-09 12:02:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.95,2716545.0
2026-01-09 12:02:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.95,2716545.0
2026-01-09 12:02:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,199.3,2716545.0
2026-01-09 12:02:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.45,2716545.0
2026-01-09 12:02:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.35,2716545.0
2026-01-09 12:02:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.3,2716545.0
2026-01-09 12:02:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.6,2716545.0
2026-01-09 12:02:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.6,2716545.0
2026-01-09 12:02:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.6,2689050.0
2026-01-09 12:02:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.95,2689050.0
2026-01-09 12:02:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.2,2689050.0
2026-01-09 12:02:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.45,2689050.0
2026-01-09 12:02:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.05,2689050.0
2026-01-09 12:02:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.15,2689050.0
2026-01-09 12:02:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.15,2689050.0
2026-01-09 12:02:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.0,2689050.0
2026-01-09 12:02:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.3,2689050.0
2026-01-09 12:02:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.1,2689050.0
2026-01-09 12:02:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.95,2689050.0
2026-01-09 12:02:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.1,2689050.0
2026-01-09 12:02:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,199.1,2689050.0
2026-01-09 12:02:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.65,2689050.0
2026-01-09 12:02:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.05,2689050.0
2026-01-09 12:02:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.95,2689050.0
2026-01-09 12:02:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.35,2689050.0
2026-01-09 12:02:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.6,2689050.0
2026-01-09 12:02:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.25,2689050.0
2026-01-09 12:02:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.95,2689050.0
2026-01-09 12:02:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.1,2689050.0
2026-01-09 12:02:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.45,2689050.0
2026-01-09 12:02:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.45,2689050.0
2026-01-09 12:02:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.0,2689050.0
2026-01-09 12:02:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.0,2689050.0
2026-01-09 12:02:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.0,2689050.0
2026-01-09 12:02:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.0,2689050.0
2026-01-09 12:02:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.0,2689050.0
2026-01-09 12:02:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,198.0,2689050.0
2026-01-09 12:02:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.3,2689050.0
2026-01-09 12:02:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.3,2689050.0
2026-01-09 12:02:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.05,2689050.0
2026-01-09 12:02:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.05,2689050.0
2026-01-09 12:02:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.15,2689050.0
2026-01-09 12:02:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.15,2689050.0
2026-01-09 12:02:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.15,2689050.0
2026-01-09 12:02:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.15,2689050.0
2026-01-09 12:02:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.5,2689050.0
2026-01-09 12:02:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.5,2689050.0
2026-01-09 12:02:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.55,2689050.0
2026-01-09 12:02:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.1,2689050.0
2026-01-09 12:02:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.3,2689050.0
2026-01-09 12:02:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.3,2689050.0
2026-01-09 12:02:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.75,2689050.0
2026-01-09 12:02:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.0,2689050.0
2026-01-09 12:02:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,197.0,2689050.0
2026-01-09 12:02:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.85,2689050.0
2026-01-09 12:02:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.85,2689050.0
2026-01-09 12:02:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.7,2689050.0
2026-01-09 12:02:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.0,2689050.0
2026-01-09 12:02:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.8,2689050.0
2026-01-09 12:03:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.55,2689050.0
2026-01-09 12:03:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.6,2689050.0
2026-01-09 12:03:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.0,2689050.0
2026-01-09 12:03:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.15,2689050.0
2026-01-09 12:03:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.8,2689050.0
2026-01-09 12:03:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.3,2689050.0
2026-01-09 12:03:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.65,2689050.0
2026-01-09 12:03:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.8,2689050.0
2026-01-09 12:03:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.45,2689050.0
2026-01-09 12:03:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.75,2689050.0
2026-01-09 12:03:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.75,2689050.0
2026-01-09 12:03:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.95,2689050.0
2026-01-09 12:03:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.3,2689050.0
2026-01-09 12:03:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.15,2689050.0
2026-01-09 12:03:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,196.4,2689050.0
2026-01-09 12:03:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.8,2689050.0
2026-01-09 12:03:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.6,2689050.0
2026-01-09 12:03:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.6,2689050.0
2026-01-09 12:03:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.45,2689050.0
2026-01-09 12:03:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.95,2689050.0
2026-01-09 12:03:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.8,2689050.0
2026-01-09 12:03:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.1,2689050.0
2026-01-09 12:03:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.1,2689050.0
2026-01-09 12:03:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.9,2689050.0
2026-01-09 12:03:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.5,2689050.0
2026-01-09 12:03:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.45,2689050.0
2026-01-09 12:03:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.45,2689050.0
2026-01-09 12:03:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.95,2689050.0
2026-01-09 12:03:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.4,2689050.0
2026-01-09 12:03:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.45,2689050.0
2026-01-09 12:03:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.45,2689050.0
2026-01-09 12:03:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.0,2689050.0
2026-01-09 12:03:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.9,2689050.0
2026-01-09 12:03:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.7,2689050.0
2026-01-09 12:03:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.6,2689050.0
2026-01-09 12:03:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.15,2689050.0
2026-01-09 12:03:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.05,2689050.0
2026-01-09 12:03:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.6,2689050.0
2026-01-09 12:03:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.1,2689050.0
2026-01-09 12:03:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.15,2689050.0
2026-01-09 12:03:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.15,2689050.0
2026-01-09 12:03:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.9,2689050.0
2026-01-09 12:03:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.55,2689050.0
2026-01-09 12:03:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.75,2689050.0
2026-01-09 12:03:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.05,2689050.0
2026-01-09 12:03:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.45,2689050.0
2026-01-09 12:03:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.45,2689050.0
2026-01-09 12:03:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.45,2689050.0
2026-01-09 12:03:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.6,2689050.0
2026-01-09 12:03:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.95,2689050.0
2026-01-09 12:03:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.3,2689050.0
2026-01-09 12:03:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.55,2689050.0
2026-01-09 12:03:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.55,2689050.0
2026-01-09 12:03:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.3,2689050.0
2026-01-09 12:03:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2689050.0
2026-01-09 12:03:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2689050.0
2026-01-09 12:03:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.45,2689050.0
2026-01-09 12:03:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.5,2689050.0
2026-01-09 12:03:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2689050.0
2026-01-09 12:03:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.05,2689050.0
2026-01-09 12:04:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.05,2689050.0
2026-01-09 12:04:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.1,2689050.0
2026-01-09 12:04:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.1,2689050.0
2026-01-09 12:04:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.4,2689050.0
2026-01-09 12:04:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.4,2689050.0
2026-01-09 12:04:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.4,2689050.0
2026-01-09 12:04:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.4,2689050.0
2026-01-09 12:04:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.4,2689050.0
2026-01-09 12:04:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.4,2689050.0
2026-01-09 12:04:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.2,2689050.0
2026-01-09 12:04:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.2,2689050.0
2026-01-09 12:04:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.4,2689050.0
2026-01-09 12:04:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.2,2689050.0
2026-01-09 12:04:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.65,2689050.0
2026-01-09 12:04:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.95,2689050.0
2026-01-09 12:04:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2689050.0
2026-01-09 12:04:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.25,2689050.0
2026-01-09 12:04:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.25,2689050.0
2026-01-09 12:04:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.25,2689050.0
2026-01-09 12:04:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.85,2689050.0
2026-01-09 12:04:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2689050.0
2026-01-09 12:04:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2689050.0
2026-01-09 12:04:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.45,2689050.0
2026-01-09 12:04:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.3,2689050.0
2026-01-09 12:04:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2689050.0
2026-01-09 12:04:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.6,2689050.0
2026-01-09 12:04:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.3,2689050.0
2026-01-09 12:04:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.25,2689050.0
2026-01-09 12:04:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.25,2689050.0
2026-01-09 12:04:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.65,2689050.0
2026-01-09 12:04:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.3,2689050.0
2026-01-09 12:04:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.4,2689050.0
2026-01-09 12:04:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.8,2689050.0
2026-01-09 12:04:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.65,2689050.0
2026-01-09 12:04:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.05,2689050.0
2026-01-09 12:04:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.75,2689050.0
2026-01-09 12:04:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.5,2689050.0
2026-01-09 12:04:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.0,2689050.0
2026-01-09 12:04:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.9,2689050.0
2026-01-09 12:04:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.6,2689050.0
2026-01-09 12:04:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.55,2689050.0
2026-01-09 12:04:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.05,2689050.0
2026-01-09 12:04:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.2,2689050.0
2026-01-09 12:04:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.9,2689050.0
2026-01-09 12:04:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.2,2689050.0
2026-01-09 12:04:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.2,2689050.0
2026-01-09 12:04:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.65,2689050.0
2026-01-09 12:04:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.4,2689050.0
2026-01-09 12:04:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.1,2689050.0
2026-01-09 12:04:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.25,2689050.0
2026-01-09 12:04:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.7,2689050.0
2026-01-09 12:04:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.5,2689050.0
2026-01-09 12:04:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.9,2689050.0
2026-01-09 12:04:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.0,2689050.0
2026-01-09 12:04:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.0,2689050.0
2026-01-09 12:04:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.0,2689050.0
2026-01-09 12:04:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.0,2689050.0
2026-01-09 12:04:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.65,2689050.0
2026-01-09 12:04:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.55,2689050.0
2026-01-09 12:04:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.2,2689050.0
2026-01-09 12:05:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.1,2689050.0
2026-01-09 12:05:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.05,2689050.0
2026-01-09 12:05:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.25,2621580.0
2026-01-09 12:05:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.25,2621580.0
2026-01-09 12:05:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.25,2621580.0
2026-01-09 12:05:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.25,2621580.0
2026-01-09 12:05:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.25,2621580.0
2026-01-09 12:05:07+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.25,2621580.0
2026-01-09 12:05:08+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.4,2621580.0
2026-01-09 12:05:09+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.4,2621580.0
2026-01-09 12:05:10+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.75,2621580.0
2026-01-09 12:05:11+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.75,2621580.0
2026-01-09 12:05:12+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.25,2621580.0
2026-01-09 12:05:13+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.1,2621580.0
2026-01-09 12:05:14+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.1,2621580.0
2026-01-09 12:05:15+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.75,2621580.0
2026-01-09 12:05:16+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.75,2621580.0
2026-01-09 12:05:17+05:30,NIFTY2611325950PE,25950.0,2026-01-13,186.75,2621580.0
2026-01-09 12:05:18+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.2,2621580.0
2026-01-09 12:05:19+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.2,2621580.0
2026-01-09 12:05:20+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.25,2621580.0
2026-01-09 12:05:21+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.25,2621580.0
2026-01-09 12:05:22+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.25,2621580.0
2026-01-09 12:05:23+05:30,NIFTY2611325950PE,25950.0,2026-01-13,187.25,2621580.0
2026-01-09 12:05:24+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.9,2621580.0
2026-01-09 12:05:25+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.9,2621580.0
2026-01-09 12:05:26+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.9,2621580.0
2026-01-09 12:05:27+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.25,2621580.0
2026-01-09 12:05:28+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.7,2621580.0
2026-01-09 12:05:29+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.3,2621580.0
2026-01-09 12:05:30+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.15,2621580.0
2026-01-09 12:05:31+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.9,2621580.0
2026-01-09 12:05:32+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.0,2621580.0
2026-01-09 12:05:33+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.7,2621580.0
2026-01-09 12:05:34+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.0,2621580.0
2026-01-09 12:05:35+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.95,2621580.0
2026-01-09 12:05:36+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.7,2621580.0
2026-01-09 12:05:37+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.45,2621580.0
2026-01-09 12:05:38+05:30,NIFTY2611325950PE,25950.0,2026-01-13,188.8,2621580.0
2026-01-09 12:05:39+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.9,2621580.0
2026-01-09 12:05:40+05:30,NIFTY2611325950PE,25950.0,2026-01-13,189.9,2621580.0
2026-01-09 12:05:41+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.55,2621580.0
2026-01-09 12:05:42+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.55,2621580.0
2026-01-09 12:05:43+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.6,2621580.0
2026-01-09 12:05:44+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.1,2621580.0
2026-01-09 12:05:45+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.3,2621580.0
2026-01-09 12:05:46+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.85,2621580.0
2026-01-09 12:05:47+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.7,2621580.0
2026-01-09 12:05:48+05:30,NIFTY2611325950PE,25950.0,2026-01-13,190.7,2621580.0
2026-01-09 12:05:49+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.0,2621580.0
2026-01-09 12:05:50+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.0,2621580.0
2026-01-09 12:05:51+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.25,2621580.0
2026-01-09 12:05:52+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.7,2621580.0
2026-01-09 12:05:53+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.4,2621580.0
2026-01-09 12:05:54+05:30,NIFTY2611325950PE,25950.0,2026-01-13,191.45,2621580.0
2026-01-09 12:05:55+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.25,2621580.0
2026-01-09 12:05:56+05:30,NIFTY2611325950PE,25950.0,2026-01-13,192.25,2621580.0
2026-01-09 12:05:57+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.7,2621580.0
2026-01-09 12:05:58+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.8,2621580.0
2026-01-09 12:05:59+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.0,2621580.0
2026-01-09 12:06:00+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.0,2621580.0
2026-01-09 12:06:01+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.0,2621580.0
2026-01-09 12:06:02+05:30,NIFTY2611325950PE,25950.0,2026-01-13,195.0,2621580.0
2026-01-09 12:06:03+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.2,2621580.0
2026-01-09 12:06:04+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.2,2621580.0
2026-01-09 12:06:05+05:30,NIFTY2611325950PE,25950.0,2026-01-13,194.2,2621580.0
2026-01-09 12:06:06+05:30,NIFTY2611325950PE,25950.0,2026-01-13,193.8,2621580.0
