ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:17:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.25,2046330.0
2026-01-09 13:17:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.4,2046330.0
2026-01-09 13:17:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.7,2046330.0
2026-01-09 13:17:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.7,2046330.0
2026-01-09 13:17:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.7,2046330.0
2026-01-09 13:17:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.0,2046330.0
2026-01-09 13:17:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.8,2046330.0
2026-01-09 13:17:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.2,2046330.0
2026-01-09 13:17:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.5,2046330.0
2026-01-09 13:17:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.0,2046330.0
2026-01-09 13:17:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.85,2046330.0
2026-01-09 13:17:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.2,2046330.0
2026-01-09 13:17:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.25,2046330.0
2026-01-09 13:17:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.3,2046330.0
2026-01-09 13:17:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.55,2046330.0
2026-01-09 13:17:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.75,2046330.0
2026-01-09 13:17:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.95,2046330.0
2026-01-09 13:17:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.9,2072395.0
2026-01-09 13:17:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.65,2072395.0
2026-01-09 13:17:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.1,2072395.0
2026-01-09 13:17:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.25,2072395.0
2026-01-09 13:17:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.25,2072395.0
2026-01-09 13:17:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.45,2072395.0
2026-01-09 13:17:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.3,2072395.0
2026-01-09 13:17:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.1,2072395.0
2026-01-09 13:17:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.25,2072395.0
2026-01-09 13:17:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.0,2072395.0
2026-01-09 13:17:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.7,2072395.0
2026-01-09 13:17:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.55,2072395.0
2026-01-09 13:17:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.7,2072395.0
2026-01-09 13:17:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.25,2072395.0
2026-01-09 13:17:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.55,2072395.0
2026-01-09 13:17:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.0,2072395.0
2026-01-09 13:17:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.65,2072395.0
2026-01-09 13:17:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.35,2072395.0
2026-01-09 13:17:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.35,2072395.0
2026-01-09 13:17:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.05,2072395.0
2026-01-09 13:17:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.2,2072395.0
2026-01-09 13:17:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.0,2072395.0
2026-01-09 13:17:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.1,2072395.0
2026-01-09 13:17:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.6,2072395.0
2026-01-09 13:17:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.6,2072395.0
2026-01-09 13:17:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.8,2072395.0
2026-01-09 13:17:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.7,2072395.0
2026-01-09 13:17:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,131.4,2072395.0
2026-01-09 13:17:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.65,2072395.0
2026-01-09 13:17:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.15,2072395.0
2026-01-09 13:18:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.0,2072395.0
2026-01-09 13:18:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,131.95,2072395.0
2026-01-09 13:18:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.0,2072395.0
2026-01-09 13:18:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.45,2072395.0
2026-01-09 13:18:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.45,2072395.0
2026-01-09 13:18:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.6,2072395.0
2026-01-09 13:18:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.65,2072395.0
2026-01-09 13:18:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.65,2072395.0
2026-01-09 13:18:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.25,2072395.0
2026-01-09 13:18:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.25,2072395.0
2026-01-09 13:18:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.15,2072395.0
2026-01-09 13:18:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.15,2072395.0
2026-01-09 13:18:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.35,2072395.0
2026-01-09 13:18:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.35,2072395.0
2026-01-09 13:18:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.45,2072395.0
2026-01-09 13:18:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.45,2072395.0
2026-01-09 13:18:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.25,2072395.0
2026-01-09 13:18:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.25,2072395.0
2026-01-09 13:18:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.6,2072395.0
2026-01-09 13:18:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.6,2072395.0
2026-01-09 13:18:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.6,2072395.0
2026-01-09 13:18:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.4,2072395.0
2026-01-09 13:18:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.65,2072395.0
2026-01-09 13:18:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.2,2072395.0
2026-01-09 13:18:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.2,2072395.0
2026-01-09 13:18:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.7,2072395.0
2026-01-09 13:18:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.7,2072395.0
2026-01-09 13:18:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.05,2072395.0
2026-01-09 13:18:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.55,2072395.0
2026-01-09 13:18:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.55,2072395.0
2026-01-09 13:18:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.2,2072395.0
2026-01-09 13:18:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.5,2072395.0
2026-01-09 13:18:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.45,2072395.0
2026-01-09 13:18:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.7,2072395.0
2026-01-09 13:18:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.0,2072395.0
2026-01-09 13:18:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.1,2072395.0
2026-01-09 13:18:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.4,2072395.0
2026-01-09 13:18:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.85,2072395.0
2026-01-09 13:18:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.05,2072395.0
2026-01-09 13:18:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.4,2072395.0
2026-01-09 13:18:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.8,2072395.0
2026-01-09 13:18:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.35,2072395.0
2026-01-09 13:18:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,132.95,2072395.0
2026-01-09 13:18:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.1,2072395.0
2026-01-09 13:18:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,133.5,2072395.0
2026-01-09 13:18:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.0,2072395.0
2026-01-09 13:18:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.4,2072395.0
2026-01-09 13:18:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.6,2072395.0
2026-01-09 13:18:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.0,2072395.0
2026-01-09 13:18:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.75,2072395.0
2026-01-09 13:18:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.25,2072395.0
2026-01-09 13:18:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.05,2072395.0
2026-01-09 13:18:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.4,2072395.0
2026-01-09 13:18:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.6,2072395.0
2026-01-09 13:18:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.4,2072395.0
2026-01-09 13:18:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.4,2072395.0
2026-01-09 13:18:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.75,2072395.0
2026-01-09 13:18:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.75,2072395.0
2026-01-09 13:18:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.5,2072395.0
2026-01-09 13:18:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.3,2072395.0
2026-01-09 13:19:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.8,2072395.0
2026-01-09 13:19:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.55,2072395.0
2026-01-09 13:19:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.15,2072395.0
2026-01-09 13:19:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,134.15,2072395.0
2026-01-09 13:19:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.45,2072395.0
2026-01-09 13:19:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.45,2072395.0
2026-01-09 13:19:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,135.95,2072395.0
2026-01-09 13:19:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.15,2072395.0
2026-01-09 13:19:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.5,2072395.0
2026-01-09 13:19:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.65,2072395.0
2026-01-09 13:19:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,136.7,2072395.0
2026-01-09 13:19:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.15,2072395.0
2026-01-09 13:19:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.15,2072395.0
2026-01-09 13:19:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.8,2072395.0
2026-01-09 13:19:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.6,2072395.0
2026-01-09 13:19:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.2,2072395.0
2026-01-09 13:19:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,137.55,2072395.0
2026-01-09 13:19:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.2,2072395.0
2026-01-09 13:19:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.2,2072395.0
2026-01-09 13:19:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.45,2072395.0
2026-01-09 13:19:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.6,2072395.0
2026-01-09 13:19:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.35,2072395.0
2026-01-09 13:19:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.6,2072395.0
2026-01-09 13:19:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.6,2072395.0
2026-01-09 13:19:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.95,2072395.0
2026-01-09 13:19:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.95,2072395.0
2026-01-09 13:19:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.85,2072395.0
2026-01-09 13:19:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.85,2072395.0
2026-01-09 13:19:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.85,2072395.0
2026-01-09 13:19:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.85,2072395.0
2026-01-09 13:19:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.75,2072395.0
2026-01-09 13:19:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.75,2072395.0
2026-01-09 13:19:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.75,2072395.0
2026-01-09 13:19:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.75,2072395.0
2026-01-09 13:19:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.75,2072395.0
2026-01-09 13:19:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.75,2072395.0
2026-01-09 13:19:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.55,2072395.0
2026-01-09 13:19:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.55,2072395.0
2026-01-09 13:19:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.55,2072395.0
2026-01-09 13:19:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.8,2072395.0
2026-01-09 13:19:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.8,2072395.0
2026-01-09 13:19:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:19:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:19:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:19:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:19:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:19:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:19:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.65,2072395.0
2026-01-09 13:19:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.1,2072395.0
2026-01-09 13:19:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.3,2072395.0
2026-01-09 13:19:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.75,2072395.0
2026-01-09 13:19:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.9,2072395.0
2026-01-09 13:19:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.9,2072395.0
2026-01-09 13:19:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.9,2072395.0
2026-01-09 13:19:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.6,2072395.0
2026-01-09 13:19:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.1,2072395.0
2026-01-09 13:19:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.9,2072395.0
2026-01-09 13:19:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.55,2072395.0
2026-01-09 13:19:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.05,2072395.0
2026-01-09 13:19:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.9,2072395.0
2026-01-09 13:20:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.95,2072395.0
2026-01-09 13:20:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.5,2072395.0
2026-01-09 13:20:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.65,2072395.0
2026-01-09 13:20:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.85,2072395.0
2026-01-09 13:20:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:20:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.9,2072395.0
2026-01-09 13:20:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.55,2072395.0
2026-01-09 13:20:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.0,2072395.0
2026-01-09 13:20:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.0,2072395.0
2026-01-09 13:20:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.2,2072395.0
2026-01-09 13:20:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.1,2072395.0
2026-01-09 13:20:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.7,2072395.0
2026-01-09 13:20:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.35,2072395.0
2026-01-09 13:20:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.7,2072395.0
2026-01-09 13:20:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.25,2072395.0
2026-01-09 13:20:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:20:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.35,2072395.0
2026-01-09 13:20:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.3,2072395.0
2026-01-09 13:20:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.3,2072395.0
2026-01-09 13:20:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.3,2072395.0
2026-01-09 13:20:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.4,2072395.0
2026-01-09 13:20:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.6,2072395.0
2026-01-09 13:20:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.8,2072395.0
2026-01-09 13:20:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.7,2072395.0
2026-01-09 13:20:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.15,2072395.0
2026-01-09 13:20:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,143.1,2072395.0
2026-01-09 13:20:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.85,2072395.0
2026-01-09 13:20:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,143.1,2088775.0
2026-01-09 13:20:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,143.15,2088775.0
2026-01-09 13:20:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.9,2088775.0
2026-01-09 13:20:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.5,2088775.0
2026-01-09 13:20:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.2,2088775.0
2026-01-09 13:20:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.95,2088775.0
2026-01-09 13:20:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.1,2088775.0
2026-01-09 13:20:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.1,2088775.0
2026-01-09 13:20:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.9,2088775.0
2026-01-09 13:20:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.9,2088775.0
2026-01-09 13:20:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.9,2088775.0
2026-01-09 13:20:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.9,2088775.0
2026-01-09 13:20:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.35,2088775.0
2026-01-09 13:20:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.3,2088775.0
2026-01-09 13:20:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.2,2088775.0
2026-01-09 13:20:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.4,2088775.0
2026-01-09 13:20:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.8,2088775.0
2026-01-09 13:20:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.95,2088775.0
2026-01-09 13:20:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.65,2088775.0
2026-01-09 13:20:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:47+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:48+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.45,2088775.0
2026-01-09 13:20:49+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.0,2088775.0
2026-01-09 13:20:50+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:51+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:52+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:53+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:54+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:55+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:56+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.75,2088775.0
2026-01-09 13:20:57+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.35,2088775.0
2026-01-09 13:20:58+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:20:59+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.25,2088775.0
2026-01-09 13:21:00+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.8,2088775.0
2026-01-09 13:21:01+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.85,2088775.0
2026-01-09 13:21:02+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.0,2088775.0
2026-01-09 13:21:03+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.4,2088775.0
2026-01-09 13:21:04+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.45,2088775.0
2026-01-09 13:21:05+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.5,2088775.0
2026-01-09 13:21:06+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.5,2088775.0
2026-01-09 13:21:07+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.5,2088775.0
2026-01-09 13:21:08+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.3,2088775.0
2026-01-09 13:21:09+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.3,2088775.0
2026-01-09 13:21:10+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.3,2088775.0
2026-01-09 13:21:11+05:30,NIFTY2611325650CE,25650.0,2026-01-13,142.3,2088775.0
2026-01-09 13:21:12+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.4,2088775.0
2026-01-09 13:21:13+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.4,2088775.0
2026-01-09 13:21:14+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.55,2088775.0
2026-01-09 13:21:15+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.55,2088775.0
2026-01-09 13:21:16+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.25,2088775.0
2026-01-09 13:21:17+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.05,2088775.0
2026-01-09 13:21:18+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.9,2088775.0
2026-01-09 13:21:19+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.7,2088775.0
2026-01-09 13:21:20+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.75,2088775.0
2026-01-09 13:21:21+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.15,2088775.0
2026-01-09 13:21:22+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.15,2088775.0
2026-01-09 13:21:23+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.15,2088775.0
2026-01-09 13:21:24+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.15,2088775.0
2026-01-09 13:21:25+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.15,2088775.0
2026-01-09 13:21:26+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.25,2088775.0
2026-01-09 13:21:27+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.35,2088775.0
2026-01-09 13:21:28+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.45,2088775.0
2026-01-09 13:21:29+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.95,2088775.0
2026-01-09 13:21:30+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.65,2088775.0
2026-01-09 13:21:31+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.85,2088775.0
2026-01-09 13:21:32+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.9,2088775.0
2026-01-09 13:21:33+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.55,2088775.0
2026-01-09 13:21:34+05:30,NIFTY2611325650CE,25650.0,2026-01-13,138.55,2088775.0
2026-01-09 13:21:35+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.2,2088775.0
2026-01-09 13:21:36+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.3,2088775.0
2026-01-09 13:21:37+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.7,2088775.0
2026-01-09 13:21:38+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.0,2088775.0
2026-01-09 13:21:39+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.8,2088775.0
2026-01-09 13:21:40+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.5,2088775.0
2026-01-09 13:21:41+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.2,2088775.0
2026-01-09 13:21:42+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.3,2088775.0
2026-01-09 13:21:43+05:30,NIFTY2611325650CE,25650.0,2026-01-13,141.6,2088775.0
2026-01-09 13:21:44+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.7,2088775.0
2026-01-09 13:21:45+05:30,NIFTY2611325650CE,25650.0,2026-01-13,139.7,2088775.0
2026-01-09 13:21:46+05:30,NIFTY2611325650CE,25650.0,2026-01-13,140.4,2088775.0
