ts,instrument,strike,expiry,ltp,oi
2026-01-09 11:57:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:57:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.65,982540.0
2026-01-09 11:57:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.65,982540.0
2026-01-09 11:57:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:57:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:57:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.45,982540.0
2026-01-09 11:57:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,982540.0
2026-01-09 11:57:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,982540.0
2026-01-09 11:57:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.75,982540.0
2026-01-09 11:57:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:58:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:58:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:58:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.0,982540.0
2026-01-09 11:58:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.1,982540.0
2026-01-09 11:58:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.1,982540.0
2026-01-09 11:58:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:58:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:58:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.55,982540.0
2026-01-09 11:58:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,982540.0
2026-01-09 11:58:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.75,982540.0
2026-01-09 11:58:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.9,982540.0
2026-01-09 11:58:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.1,982540.0
2026-01-09 11:58:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,982540.0
2026-01-09 11:58:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,982540.0
2026-01-09 11:58:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,982540.0
2026-01-09 11:58:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.05,982540.0
2026-01-09 11:58:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.05,982540.0
2026-01-09 11:58:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.0,982540.0
2026-01-09 11:58:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.15,982540.0
2026-01-09 11:58:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.2,982540.0
2026-01-09 11:58:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.05,982540.0
2026-01-09 11:58:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.05,982540.0
2026-01-09 11:58:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.75,982540.0
2026-01-09 11:58:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,982540.0
2026-01-09 11:58:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.95,982540.0
2026-01-09 11:58:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,982540.0
2026-01-09 11:58:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,982540.0
2026-01-09 11:58:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.95,982540.0
2026-01-09 11:58:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.0,982540.0
2026-01-09 11:58:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.0,982540.0
2026-01-09 11:58:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.0,982540.0
2026-01-09 11:58:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.0,982540.0
2026-01-09 11:58:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.55,982540.0
2026-01-09 11:58:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.55,982540.0
2026-01-09 11:58:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,982540.0
2026-01-09 11:58:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.45,982540.0
2026-01-09 11:58:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.45,982540.0
2026-01-09 11:58:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,982540.0
2026-01-09 11:58:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,982540.0
2026-01-09 11:58:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.7,982540.0
2026-01-09 11:58:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.0,982540.0
2026-01-09 11:58:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,982540.0
2026-01-09 11:58:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,982540.0
2026-01-09 11:58:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,982540.0
2026-01-09 11:58:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,982540.0
2026-01-09 11:58:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,982540.0
2026-01-09 11:58:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:58:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,982540.0
2026-01-09 11:58:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,982540.0
2026-01-09 11:58:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,982540.0
2026-01-09 11:58:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,982540.0
2026-01-09 11:59:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:59:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,982540.0
2026-01-09 11:59:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,982540.0
2026-01-09 11:59:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:59:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:59:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:59:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:59:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,982540.0
2026-01-09 11:59:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 11:59:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 11:59:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 11:59:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.45,987935.0
2026-01-09 11:59:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.45,987935.0
2026-01-09 11:59:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 11:59:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 11:59:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 11:59:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 11:59:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.65,987935.0
2026-01-09 11:59:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 11:59:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.45,987935.0
2026-01-09 11:59:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.55,987935.0
2026-01-09 11:59:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,987935.0
2026-01-09 11:59:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,987935.0
2026-01-09 11:59:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,987935.0
2026-01-09 11:59:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 11:59:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 11:59:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 11:59:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.55,987935.0
2026-01-09 11:59:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.55,987935.0
2026-01-09 11:59:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,987935.0
2026-01-09 11:59:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,987935.0
2026-01-09 11:59:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,987935.0
2026-01-09 11:59:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,987935.0
2026-01-09 11:59:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.0,987935.0
2026-01-09 11:59:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,57.2,987935.0
2026-01-09 11:59:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.9,987935.0
2026-01-09 11:59:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.9,987935.0
2026-01-09 11:59:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.8,987935.0
2026-01-09 11:59:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,987935.0
2026-01-09 11:59:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,987935.0
2026-01-09 11:59:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,987935.0
2026-01-09 11:59:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,987935.0
2026-01-09 11:59:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.6,987935.0
2026-01-09 11:59:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 11:59:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 11:59:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.0,987935.0
2026-01-09 11:59:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.0,987935.0
2026-01-09 11:59:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.0,987935.0
2026-01-09 11:59:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 11:59:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 11:59:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 11:59:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 11:59:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,987935.0
2026-01-09 12:00:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,987935.0
2026-01-09 12:00:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.95,987935.0
2026-01-09 12:00:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.95,987935.0
2026-01-09 12:00:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.95,987935.0
2026-01-09 12:00:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.95,987935.0
2026-01-09 12:00:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,987935.0
2026-01-09 12:00:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,987935.0
2026-01-09 12:00:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,987935.0
2026-01-09 12:00:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,987935.0
2026-01-09 12:00:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.85,987935.0
2026-01-09 12:00:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.85,987935.0
2026-01-09 12:00:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:00:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:00:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:00:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:00:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:00:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:00:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:00:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:00:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:00:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.0,987935.0
2026-01-09 12:00:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.0,987935.0
2026-01-09 12:00:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.85,987935.0
2026-01-09 12:00:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.85,987935.0
2026-01-09 12:00:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.95,987935.0
2026-01-09 12:00:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:00:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:00:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:00:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.6,987935.0
2026-01-09 12:00:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:00:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:00:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:00:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:00:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.55,987935.0
2026-01-09 12:00:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.55,987935.0
2026-01-09 12:00:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.55,987935.0
2026-01-09 12:00:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.0,987935.0
2026-01-09 12:00:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.1,987935.0
2026-01-09 12:00:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.1,987935.0
2026-01-09 12:00:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.1,987935.0
2026-01-09 12:00:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,54.65,987935.0
2026-01-09 12:00:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,54.7,987935.0
2026-01-09 12:00:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,54.7,987935.0
2026-01-09 12:00:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,54.85,987935.0
2026-01-09 12:00:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,54.85,987935.0
2026-01-09 12:00:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,54.7,987935.0
2026-01-09 12:00:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.15,987935.0
2026-01-09 12:00:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.15,987935.0
2026-01-09 12:00:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.45,987935.0
2026-01-09 12:00:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.5,987935.0
2026-01-09 12:00:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.4,987935.0
2026-01-09 12:00:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.4,987935.0
2026-01-09 12:00:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.5,987935.0
2026-01-09 12:00:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:00:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:00:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.65,987935.0
2026-01-09 12:00:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.6,987935.0
2026-01-09 12:00:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.95,987935.0
2026-01-09 12:00:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.05,987935.0
2026-01-09 12:00:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.85,987935.0
2026-01-09 12:01:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:01:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:01:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.85,987935.0
2026-01-09 12:01:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,987935.0
2026-01-09 12:01:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,987935.0
2026-01-09 12:01:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.1,987935.0
2026-01-09 12:01:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.55,987935.0
2026-01-09 12:01:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.55,987935.0
2026-01-09 12:01:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.8,987935.0
2026-01-09 12:01:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:01:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.5,987935.0
2026-01-09 12:01:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.75,987935.0
2026-01-09 12:01:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.85,987935.0
2026-01-09 12:01:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.9,987935.0
2026-01-09 12:01:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.9,987935.0
2026-01-09 12:01:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.95,987935.0
2026-01-09 12:01:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.25,987935.0
2026-01-09 12:01:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,987935.0
2026-01-09 12:01:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.15,987935.0
2026-01-09 12:01:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,987935.0
2026-01-09 12:01:22+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,987935.0
2026-01-09 12:01:23+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,987935.0
2026-01-09 12:01:24+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,987935.0
2026-01-09 12:01:25+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,987935.0
2026-01-09 12:01:26+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.2,987935.0
2026-01-09 12:01:27+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.25,987935.0
2026-01-09 12:01:28+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.25,987935.0
2026-01-09 12:01:29+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 12:01:30+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 12:01:31+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.65,987935.0
2026-01-09 12:01:32+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.65,987935.0
2026-01-09 12:01:33+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.65,987935.0
2026-01-09 12:01:34+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.65,987935.0
2026-01-09 12:01:35+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 12:01:36+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 12:01:37+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:38+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:39+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:40+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:41+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:42+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:43+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.25,987935.0
2026-01-09 12:01:44+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.25,987935.0
2026-01-09 12:01:45+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.25,987935.0
2026-01-09 12:01:46+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.25,987935.0
2026-01-09 12:01:47+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 12:01:48+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.3,987935.0
2026-01-09 12:01:49+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.4,987935.0
2026-01-09 12:01:50+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,987935.0
2026-01-09 12:01:51+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.85,987935.0
2026-01-09 12:01:52+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 12:01:53+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 12:01:54+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.8,987935.0
2026-01-09 12:01:55+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.8,987935.0
2026-01-09 12:01:56+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 12:01:57+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.5,987935.0
2026-01-09 12:01:58+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:01:59+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:02:00+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.35,987935.0
2026-01-09 12:02:01+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.9,987935.0
2026-01-09 12:02:02+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.9,987935.0
2026-01-09 12:02:03+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.9,987935.0
2026-01-09 12:02:04+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.9,987935.0
2026-01-09 12:02:05+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:02:06+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:02:07+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:02:08+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.7,987935.0
2026-01-09 12:02:09+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.5,987935.0
2026-01-09 12:02:10+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.4,987935.0
2026-01-09 12:02:11+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.55,987935.0
2026-01-09 12:02:12+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.65,985855.0
2026-01-09 12:02:13+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.6,985855.0
2026-01-09 12:02:14+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.6,985855.0
2026-01-09 12:02:15+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.6,985855.0
2026-01-09 12:02:16+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.6,985855.0
2026-01-09 12:02:17+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.45,985855.0
2026-01-09 12:02:18+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.45,985855.0
2026-01-09 12:02:19+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.45,985855.0
2026-01-09 12:02:20+05:30,NIFTY2612025500PE,25500.0,2026-01-20,55.45,985855.0
2026-01-09 12:02:21+05:30,NIFTY2612025500PE,25500.0,2026-01-20,56.0,985855.0
