ts,instrument,strike,expiry,ltp,oi
2026-01-05 12:41:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.6,14978665.0
2026-01-05 12:41:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.15,14978665.0
2026-01-05 12:41:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.5,14978665.0
2026-01-05 12:41:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.5,14978665.0
2026-01-05 12:41:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.4,14807455.0
2026-01-05 12:41:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.6,14807455.0
2026-01-05 12:41:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.85,14807455.0
2026-01-05 12:41:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.9,14807455.0
2026-01-05 12:41:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.15,14807455.0
2026-01-05 12:41:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.15,14807455.0
2026-01-05 12:41:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.15,14807455.0
2026-01-05 12:41:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.85,14807455.0
2026-01-05 12:41:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.85,14807455.0
2026-01-05 12:41:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.85,14807455.0
2026-01-05 12:41:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.85,14807455.0
2026-01-05 12:41:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.7,14807455.0
2026-01-05 12:41:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.0,14807455.0
2026-01-05 12:41:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.1,14807455.0
2026-01-05 12:41:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.0,14807455.0
2026-01-05 12:41:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.0,14807455.0
2026-01-05 12:41:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.15,14807455.0
2026-01-05 12:41:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.25,14807455.0
2026-01-05 12:41:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.35,14807455.0
2026-01-05 12:41:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.2,14807455.0
2026-01-05 12:41:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.45,14807455.0
2026-01-05 12:41:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.45,14807455.0
2026-01-05 12:41:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.45,14807455.0
2026-01-05 12:41:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.9,14807455.0
2026-01-05 12:41:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,75.45,14807455.0
2026-01-05 12:41:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,75.75,14807455.0
2026-01-05 12:41:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,75.55,14807455.0
2026-01-05 12:41:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,75.6,14807455.0
2026-01-05 12:41:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,75.65,14807455.0
2026-01-05 12:41:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,75.4,14807455.0
2026-01-05 12:41:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.85,14807455.0
2026-01-05 12:41:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,75.1,14807455.0
2026-01-05 12:41:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.9,14807455.0
2026-01-05 12:41:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.8,14807455.0
2026-01-05 12:41:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.55,14807455.0
2026-01-05 12:41:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.95,14807455.0
2026-01-05 12:41:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.4,14807455.0
2026-01-05 12:41:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.95,14807455.0
2026-01-05 12:41:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.25,14807455.0
2026-01-05 12:41:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.35,14807455.0
2026-01-05 12:41:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.35,14807455.0
2026-01-05 12:41:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.35,14807455.0
2026-01-05 12:41:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.95,14807455.0
2026-01-05 12:41:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.95,14807455.0
2026-01-05 12:41:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.95,14807455.0
2026-01-05 12:41:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.25,14807455.0
2026-01-05 12:41:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.25,14807455.0
2026-01-05 12:41:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.7,14807455.0
2026-01-05 12:41:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.2,14807455.0
2026-01-05 12:41:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.2,14807455.0
2026-01-05 12:41:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.5,14807455.0
2026-01-05 12:41:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.5,14807455.0
2026-01-05 12:41:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.25,14807455.0
2026-01-05 12:41:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.2,14807455.0
2026-01-05 12:42:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,74.6,14807455.0
2026-01-05 12:42:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.3,14807455.0
2026-01-05 12:42:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.3,14807455.0
2026-01-05 12:42:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.15,14807455.0
2026-01-05 12:42:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.95,14807455.0
2026-01-05 12:42:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.15,14807455.0
2026-01-05 12:42:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.95,14807455.0
2026-01-05 12:42:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.1,14807455.0
2026-01-05 12:42:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,73.35,14807455.0
2026-01-05 12:42:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.95,14807455.0
2026-01-05 12:42:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.8,14807455.0
2026-01-05 12:42:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.9,14807455.0
2026-01-05 12:42:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.85,14807455.0
2026-01-05 12:42:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.65,14807455.0
2026-01-05 12:42:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.8,14807455.0
2026-01-05 12:42:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.7,14807455.0
2026-01-05 12:42:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.1,14807455.0
2026-01-05 12:42:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.65,14807455.0
2026-01-05 12:42:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.7,14807455.0
2026-01-05 12:42:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.8,14807455.0
2026-01-05 12:42:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.4,14807455.0
2026-01-05 12:42:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.3,14807455.0
2026-01-05 12:42:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14807455.0
2026-01-05 12:42:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14807455.0
2026-01-05 12:42:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14807455.0
2026-01-05 12:42:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.35,14807455.0
2026-01-05 12:42:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.35,14807455.0
2026-01-05 12:42:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14807455.0
2026-01-05 12:42:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.9,14807455.0
2026-01-05 12:42:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.9,14807455.0
2026-01-05 12:42:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.4,14807455.0
2026-01-05 12:42:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.8,14807455.0
2026-01-05 12:42:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.8,14807455.0
2026-01-05 12:42:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14807455.0
2026-01-05 12:42:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14807455.0
2026-01-05 12:42:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14807455.0
2026-01-05 12:42:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14807455.0
2026-01-05 12:42:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.65,14807455.0
2026-01-05 12:42:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.4,14807455.0
2026-01-05 12:42:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.4,14807455.0
2026-01-05 12:42:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.75,14807455.0
2026-01-05 12:42:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.75,14807455.0
2026-01-05 12:42:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.45,14807455.0
2026-01-05 12:42:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.45,14807455.0
2026-01-05 12:42:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.45,14807455.0
2026-01-05 12:42:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.5,14807455.0
2026-01-05 12:42:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.6,14807455.0
2026-01-05 12:42:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.4,14807455.0
2026-01-05 12:42:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.95,14807455.0
2026-01-05 12:42:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.95,14807455.0
2026-01-05 12:42:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.55,14807455.0
2026-01-05 12:42:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.9,14807455.0
2026-01-05 12:42:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.65,14807455.0
2026-01-05 12:42:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.0,14807455.0
2026-01-05 12:42:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.75,14807455.0
2026-01-05 12:42:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.8,14807455.0
2026-01-05 12:42:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.45,14807455.0
2026-01-05 12:42:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.45,14807455.0
2026-01-05 12:42:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.35,14807455.0
2026-01-05 12:42:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.45,14807455.0
2026-01-05 12:43:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.4,14807455.0
2026-01-05 12:43:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.4,14807455.0
2026-01-05 12:43:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.5,14807455.0
2026-01-05 12:43:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.5,14807455.0
2026-01-05 12:43:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.55,14807455.0
2026-01-05 12:43:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.5,14807455.0
2026-01-05 12:43:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.5,14807455.0
2026-01-05 12:43:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.25,14807455.0
2026-01-05 12:43:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14807455.0
2026-01-05 12:43:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14807455.0
2026-01-05 12:43:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14807455.0
2026-01-05 12:43:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14807455.0
2026-01-05 12:43:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.45,14807455.0
2026-01-05 12:43:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.45,14807455.0
2026-01-05 12:43:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.45,14807455.0
2026-01-05 12:43:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.1,14807455.0
2026-01-05 12:43:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.1,14807455.0
2026-01-05 12:43:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.1,14807455.0
2026-01-05 12:43:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.1,14807455.0
2026-01-05 12:43:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.3,14807455.0
2026-01-05 12:43:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.4,14807455.0
2026-01-05 12:43:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.4,14807455.0
2026-01-05 12:43:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.15,14807455.0
2026-01-05 12:43:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.6,14807455.0
2026-01-05 12:43:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.8,14807455.0
2026-01-05 12:43:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.2,14807455.0
2026-01-05 12:43:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.3,14807455.0
2026-01-05 12:43:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.95,14807455.0
2026-01-05 12:43:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.9,14807455.0
2026-01-05 12:43:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.25,14807455.0
2026-01-05 12:43:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.75,14807455.0
2026-01-05 12:43:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.95,14807455.0
2026-01-05 12:43:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.75,14807455.0
2026-01-05 12:43:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.2,14807455.0
2026-01-05 12:43:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.75,14807455.0
2026-01-05 12:43:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.0,14807455.0
2026-01-05 12:43:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.3,14807455.0
2026-01-05 12:43:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.7,14807455.0
2026-01-05 12:43:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.55,14807455.0
2026-01-05 12:43:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.35,14807455.0
2026-01-05 12:43:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.7,14807455.0
2026-01-05 12:43:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.85,14807455.0
2026-01-05 12:43:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.7,14807455.0
2026-01-05 12:43:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.9,14807455.0
2026-01-05 12:43:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.9,14807455.0
2026-01-05 12:43:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.7,14807455.0
2026-01-05 12:43:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.05,14807455.0
2026-01-05 12:43:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.95,14807455.0
2026-01-05 12:43:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.85,14807455.0
2026-01-05 12:43:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.8,14807455.0
2026-01-05 12:43:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.8,14807455.0
2026-01-05 12:43:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.9,14807455.0
2026-01-05 12:43:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.5,14807455.0
2026-01-05 12:43:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.5,14807455.0
2026-01-05 12:43:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.6,14807455.0
2026-01-05 12:43:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.6,14807455.0
2026-01-05 12:43:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.35,14807455.0
2026-01-05 12:43:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.35,14807455.0
2026-01-05 12:43:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.35,14807455.0
2026-01-05 12:43:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.55,14807455.0
2026-01-05 12:44:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.55,14807455.0
2026-01-05 12:44:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.45,14807455.0
2026-01-05 12:44:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.45,14807455.0
2026-01-05 12:44:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.5,14807455.0
2026-01-05 12:44:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.8,14807455.0
2026-01-05 12:44:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.8,14807455.0
2026-01-05 12:44:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.45,14807455.0
2026-01-05 12:44:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.3,14807455.0
2026-01-05 12:44:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.15,14807455.0
2026-01-05 12:44:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,68.85,14807455.0
2026-01-05 12:44:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.05,14807455.0
2026-01-05 12:44:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,68.75,14942785.0
2026-01-05 12:44:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,68.75,14942785.0
2026-01-05 12:44:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.4,14942785.0
2026-01-05 12:44:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,68.95,14942785.0
2026-01-05 12:44:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.05,14942785.0
2026-01-05 12:44:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.15,14942785.0
2026-01-05 12:44:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.6,14942785.0
2026-01-05 12:44:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.6,14942785.0
2026-01-05 12:44:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.1,14942785.0
2026-01-05 12:44:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.1,14942785.0
2026-01-05 12:44:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.05,14942785.0
2026-01-05 12:44:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.05,14942785.0
2026-01-05 12:44:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.0,14942785.0
2026-01-05 12:44:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.7,14942785.0
2026-01-05 12:44:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.7,14942785.0
2026-01-05 12:44:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.2,14942785.0
2026-01-05 12:44:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.2,14942785.0
2026-01-05 12:44:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.35,14942785.0
2026-01-05 12:44:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.4,14942785.0
2026-01-05 12:44:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:44:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:44:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14942785.0
2026-01-05 12:44:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.9,14942785.0
2026-01-05 12:44:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.7,14942785.0
2026-01-05 12:44:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.7,14942785.0
2026-01-05 12:44:36+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.7,14942785.0
2026-01-05 12:44:37+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.3,14942785.0
2026-01-05 12:44:38+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.3,14942785.0
2026-01-05 12:44:39+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.25,14942785.0
2026-01-05 12:44:40+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14942785.0
2026-01-05 12:44:41+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.6,14942785.0
2026-01-05 12:44:42+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.75,14942785.0
2026-01-05 12:44:43+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.65,14942785.0
2026-01-05 12:44:44+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.5,14942785.0
2026-01-05 12:44:45+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.1,14942785.0
2026-01-05 12:44:46+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.25,14942785.0
2026-01-05 12:44:47+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.35,14942785.0
2026-01-05 12:44:48+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.8,14942785.0
2026-01-05 12:44:49+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.95,14942785.0
2026-01-05 12:44:50+05:30,NIFTY2610626300CE,26300.0,2026-01-06,72.05,14942785.0
2026-01-05 12:44:51+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.95,14942785.0
2026-01-05 12:44:52+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14942785.0
2026-01-05 12:44:53+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.1,14942785.0
2026-01-05 12:44:54+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.7,14942785.0
2026-01-05 12:44:55+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.95,14942785.0
2026-01-05 12:44:56+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.95,14942785.0
2026-01-05 12:44:57+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.95,14942785.0
2026-01-05 12:44:58+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.95,14942785.0
2026-01-05 12:44:59+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.05,14942785.0
2026-01-05 12:45:00+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.05,14942785.0
2026-01-05 12:45:01+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.1,14942785.0
2026-01-05 12:45:02+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:45:03+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:45:04+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14942785.0
2026-01-05 12:45:05+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14942785.0
2026-01-05 12:45:06+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.5,14942785.0
2026-01-05 12:45:07+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.5,14942785.0
2026-01-05 12:45:08+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.9,14942785.0
2026-01-05 12:45:09+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.25,14942785.0
2026-01-05 12:45:10+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:45:11+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.9,14942785.0
2026-01-05 12:45:12+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.9,14942785.0
2026-01-05 12:45:13+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.3,14942785.0
2026-01-05 12:45:14+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.3,14942785.0
2026-01-05 12:45:15+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14942785.0
2026-01-05 12:45:16+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:45:17+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:45:18+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.05,14942785.0
2026-01-05 12:45:19+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.15,14942785.0
2026-01-05 12:45:20+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.2,14942785.0
2026-01-05 12:45:21+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.35,14942785.0
2026-01-05 12:45:22+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.55,14942785.0
2026-01-05 12:45:23+05:30,NIFTY2610626300CE,26300.0,2026-01-06,71.0,14942785.0
2026-01-05 12:45:24+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.45,14942785.0
2026-01-05 12:45:25+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.2,14942785.0
2026-01-05 12:45:26+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.45,14942785.0
2026-01-05 12:45:27+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.65,14942785.0
2026-01-05 12:45:28+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.2,14942785.0
2026-01-05 12:45:29+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.3,14942785.0
2026-01-05 12:45:30+05:30,NIFTY2610626300CE,26300.0,2026-01-06,69.9,14942785.0
2026-01-05 12:45:31+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.05,14942785.0
2026-01-05 12:45:32+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.05,14942785.0
2026-01-05 12:45:33+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.05,14942785.0
2026-01-05 12:45:34+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.4,14942785.0
2026-01-05 12:45:35+05:30,NIFTY2610626300CE,26300.0,2026-01-06,70.4,14942785.0
