ts,instrument,strike,expiry,ltp,oi
2026-01-05 10:43:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.3,18204615.0
2026-01-05 10:43:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.3,18204615.0
2026-01-05 10:43:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.8,18204615.0
2026-01-05 10:43:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.95,18204615.0
2026-01-05 10:43:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.15,18204615.0
2026-01-05 10:43:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.15,18204615.0
2026-01-05 10:43:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.0,18204615.0
2026-01-05 10:43:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.0,18204615.0
2026-01-05 10:43:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.3,18204615.0
2026-01-05 10:43:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.3,18204615.0
2026-01-05 10:43:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.25,18204615.0
2026-01-05 10:43:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.65,18204615.0
2026-01-05 10:43:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.6,18204615.0
2026-01-05 10:43:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.3,18204615.0
2026-01-05 10:43:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.45,18204615.0
2026-01-05 10:43:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.55,18204615.0
2026-01-05 10:43:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.5,18204615.0
2026-01-05 10:43:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.5,18342740.0
2026-01-05 10:43:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.55,18342740.0
2026-01-05 10:43:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.9,18342740.0
2026-01-05 10:43:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.9,18342740.0
2026-01-05 10:43:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.2,18342740.0
2026-01-05 10:43:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.2,18342740.0
2026-01-05 10:43:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.3,18342740.0
2026-01-05 10:43:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.35,18342740.0
2026-01-05 10:43:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,28.25,18342740.0
2026-01-05 10:43:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:43:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.75,18342740.0
2026-01-05 10:43:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.55,18342740.0
2026-01-05 10:43:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.5,18342740.0
2026-01-05 10:43:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:43:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:43:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.6,18342740.0
2026-01-05 10:43:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.45,18342740.0
2026-01-05 10:43:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.5,18342740.0
2026-01-05 10:43:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:43:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:43:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:43:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.85,18342740.0
2026-01-05 10:43:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.85,18342740.0
2026-01-05 10:43:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:43:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:44:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:44:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.7,18342740.0
2026-01-05 10:44:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.65,18342740.0
2026-01-05 10:44:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.65,18342740.0
2026-01-05 10:44:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.35,18342740.0
2026-01-05 10:44:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.35,18342740.0
2026-01-05 10:44:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.35,18342740.0
2026-01-05 10:44:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.05,18342740.0
2026-01-05 10:44:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,27.05,18342740.0
2026-01-05 10:44:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.8,18342740.0
2026-01-05 10:44:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.8,18342740.0
2026-01-05 10:44:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.65,18342740.0
2026-01-05 10:44:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18342740.0
2026-01-05 10:44:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.1,18342740.0
2026-01-05 10:44:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.25,18342740.0
2026-01-05 10:44:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18342740.0
2026-01-05 10:44:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18342740.0
2026-01-05 10:44:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18342740.0
2026-01-05 10:44:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.85,18342740.0
2026-01-05 10:44:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.75,18342740.0
2026-01-05 10:44:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.7,18342740.0
2026-01-05 10:44:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18342740.0
2026-01-05 10:44:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.55,18342740.0
2026-01-05 10:44:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.4,18342740.0
2026-01-05 10:44:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.35,18342740.0
2026-01-05 10:44:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18342740.0
2026-01-05 10:44:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.9,18342740.0
2026-01-05 10:44:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,26.0,18342740.0
2026-01-05 10:44:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18342740.0
2026-01-05 10:44:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18342740.0
2026-01-05 10:44:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18342740.0
2026-01-05 10:44:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.45,18342740.0
2026-01-05 10:44:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.55,18342740.0
2026-01-05 10:44:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.65,18342740.0
2026-01-05 10:44:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.75,18342740.0
2026-01-05 10:44:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.75,18342740.0
2026-01-05 10:44:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.75,18342740.0
2026-01-05 10:44:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18342740.0
2026-01-05 10:44:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18342740.0
2026-01-05 10:44:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18342740.0
2026-01-05 10:44:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.45,18342740.0
2026-01-05 10:44:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18342740.0
2026-01-05 10:44:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18342740.0
2026-01-05 10:44:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18342740.0
2026-01-05 10:44:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18342740.0
2026-01-05 10:44:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18342740.0
2026-01-05 10:44:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18342740.0
2026-01-05 10:44:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18342740.0
2026-01-05 10:44:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18342740.0
2026-01-05 10:44:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18342740.0
2026-01-05 10:44:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.45,18342740.0
2026-01-05 10:44:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.45,18342740.0
2026-01-05 10:44:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18342740.0
2026-01-05 10:44:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.4,18342740.0
2026-01-05 10:44:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.5,18342740.0
2026-01-05 10:44:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.5,18342740.0
2026-01-05 10:44:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18342740.0
2026-01-05 10:44:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18342740.0
2026-01-05 10:44:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.2,18342740.0
2026-01-05 10:44:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.95,18342740.0
2026-01-05 10:45:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.75,18342740.0
2026-01-05 10:45:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.95,18342740.0
2026-01-05 10:45:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.95,18342740.0
2026-01-05 10:45:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18342740.0
2026-01-05 10:45:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.95,18342740.0
2026-01-05 10:45:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.55,18342740.0
2026-01-05 10:45:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.4,18342740.0
2026-01-05 10:45:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.4,18342740.0
2026-01-05 10:45:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.65,18342740.0
2026-01-05 10:45:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.65,18342740.0
2026-01-05 10:45:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.85,18342740.0
2026-01-05 10:45:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.85,18342740.0
2026-01-05 10:45:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18342740.0
2026-01-05 10:45:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18342740.0
2026-01-05 10:45:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.3,18342740.0
2026-01-05 10:45:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.1,18342740.0
2026-01-05 10:45:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.6,18342740.0
2026-01-05 10:45:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.75,18342740.0
2026-01-05 10:45:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18342740.0
2026-01-05 10:45:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18342740.0
2026-01-05 10:45:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18342740.0
2026-01-05 10:45:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18342740.0
2026-01-05 10:45:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.15,18342740.0
2026-01-05 10:45:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.05,18342740.0
2026-01-05 10:45:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.05,18342740.0
2026-01-05 10:45:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18342740.0
2026-01-05 10:45:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18342740.0
2026-01-05 10:45:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18342740.0
2026-01-05 10:45:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18342740.0
2026-01-05 10:45:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18342740.0
2026-01-05 10:45:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18342740.0
2026-01-05 10:45:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18342740.0
2026-01-05 10:45:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.4,18342740.0
2026-01-05 10:45:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.45,18342740.0
2026-01-05 10:45:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.45,18342740.0
2026-01-05 10:45:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.2,18342740.0
2026-01-05 10:45:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.2,18342740.0
2026-01-05 10:45:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.25,18342740.0
2026-01-05 10:45:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.2,18342740.0
2026-01-05 10:45:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.2,18342740.0
2026-01-05 10:45:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.15,18342740.0
2026-01-05 10:45:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.15,18342740.0
2026-01-05 10:45:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.2,18342740.0
2026-01-05 10:45:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.2,18342740.0
2026-01-05 10:45:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.15,18342740.0
2026-01-05 10:45:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.1,18342740.0
2026-01-05 10:45:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.95,18342740.0
2026-01-05 10:45:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.8,18342740.0
2026-01-05 10:45:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.7,18342740.0
2026-01-05 10:45:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.75,18342740.0
2026-01-05 10:45:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.75,18342740.0
2026-01-05 10:45:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.65,18342740.0
2026-01-05 10:45:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.6,18342740.0
2026-01-05 10:46:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.8,18342740.0
2026-01-05 10:46:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.7,18342740.0
2026-01-05 10:46:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.7,18342740.0
2026-01-05 10:46:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.7,18342740.0
2026-01-05 10:46:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.6,18342740.0
2026-01-05 10:46:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.35,18342740.0
2026-01-05 10:46:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.35,18342740.0
2026-01-05 10:46:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.3,18342740.0
2026-01-05 10:46:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.65,18342740.0
2026-01-05 10:46:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.55,18342740.0
2026-01-05 10:46:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.55,18342740.0
2026-01-05 10:46:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.55,18342740.0
2026-01-05 10:46:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.5,18342740.0
2026-01-05 10:46:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.85,18342740.0
2026-01-05 10:46:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.85,18342740.0
2026-01-05 10:46:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.8,18342740.0
2026-01-05 10:46:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.8,18342740.0
2026-01-05 10:46:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.8,18342740.0
2026-01-05 10:46:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.6,18342740.0
2026-01-05 10:46:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.6,18342740.0
2026-01-05 10:46:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.45,18342740.0
2026-01-05 10:46:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.4,18342740.0
2026-01-05 10:46:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.4,18342740.0
2026-01-05 10:46:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.4,18342740.0
2026-01-05 10:46:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.35,18342740.0
2026-01-05 10:46:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.35,18342740.0
2026-01-05 10:46:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.0,18342740.0
2026-01-05 10:46:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.95,18342740.0
2026-01-05 10:46:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.95,18342740.0
2026-01-05 10:46:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.9,18342740.0
2026-01-05 10:46:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.8,18342740.0
2026-01-05 10:46:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.55,18342740.0
2026-01-05 10:46:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.35,18342740.0
2026-01-05 10:46:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.35,18342740.0
2026-01-05 10:46:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.35,18342740.0
2026-01-05 10:46:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.35,18342740.0
2026-01-05 10:46:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.2,18342740.0
2026-01-05 10:46:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.15,18149365.0
2026-01-05 10:46:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.2,18149365.0
2026-01-05 10:46:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.15,18149365.0
2026-01-05 10:46:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.65,18149365.0
2026-01-05 10:46:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.65,18149365.0
2026-01-05 10:46:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.65,18149365.0
2026-01-05 10:46:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.6,18149365.0
2026-01-05 10:46:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.65,18149365.0
2026-01-05 10:46:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.9,18149365.0
2026-01-05 10:46:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.9,18149365.0
2026-01-05 10:46:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.85,18149365.0
2026-01-05 10:46:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,22.85,18149365.0
2026-01-05 10:46:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.2,18149365.0
2026-01-05 10:46:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.25,18149365.0
2026-01-05 10:46:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.6,18149365.0
2026-01-05 10:46:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.4,18149365.0
2026-01-05 10:46:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.25,18149365.0
2026-01-05 10:46:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.45,18149365.0
2026-01-05 10:46:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.65,18149365.0
2026-01-05 10:46:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.5,18149365.0
2026-01-05 10:46:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.55,18149365.0
2026-01-05 10:46:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.75,18149365.0
2026-01-05 10:46:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.7,18149365.0
2026-01-05 10:47:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.7,18149365.0
2026-01-05 10:47:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.9,18149365.0
2026-01-05 10:47:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,23.9,18149365.0
2026-01-05 10:47:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.1,18149365.0
2026-01-05 10:47:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.1,18149365.0
2026-01-05 10:47:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.1,18149365.0
2026-01-05 10:47:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.1,18149365.0
2026-01-05 10:47:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.25,18149365.0
2026-01-05 10:47:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.25,18149365.0
2026-01-05 10:47:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.25,18149365.0
2026-01-05 10:47:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.25,18149365.0
2026-01-05 10:47:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.25,18149365.0
2026-01-05 10:47:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.4,18149365.0
2026-01-05 10:47:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.25,18149365.0
2026-01-05 10:47:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.4,18149365.0
2026-01-05 10:47:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.55,18149365.0
2026-01-05 10:47:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.55,18149365.0
2026-01-05 10:47:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.65,18149365.0
2026-01-05 10:47:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.7,18149365.0
2026-01-05 10:47:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18149365.0
2026-01-05 10:47:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18149365.0
2026-01-05 10:47:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18149365.0
2026-01-05 10:47:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18149365.0
2026-01-05 10:47:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18149365.0
2026-01-05 10:47:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18149365.0
2026-01-05 10:47:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.9,18149365.0
2026-01-05 10:47:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18149365.0
2026-01-05 10:47:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.75,18149365.0
2026-01-05 10:47:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.7,18149365.0
2026-01-05 10:47:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.9,18149365.0
2026-01-05 10:47:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18149365.0
2026-01-05 10:47:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.95,18149365.0
2026-01-05 10:47:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.7,18149365.0
2026-01-05 10:47:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18149365.0
2026-01-05 10:47:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.5,18149365.0
2026-01-05 10:47:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.55,18149365.0
2026-01-05 10:47:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.65,18149365.0
2026-01-05 10:47:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.65,18149365.0
2026-01-05 10:47:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.9,18149365.0
2026-01-05 10:47:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.9,18149365.0
2026-01-05 10:47:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18149365.0
2026-01-05 10:47:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.8,18149365.0
2026-01-05 10:47:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.85,18149365.0
2026-01-05 10:47:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.85,18149365.0
2026-01-05 10:47:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.75,18149365.0
2026-01-05 10:47:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.75,18149365.0
2026-01-05 10:47:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.85,18149365.0
2026-01-05 10:47:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,24.85,18149365.0
2026-01-05 10:47:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18149365.0
2026-01-05 10:47:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.0,18149365.0
2026-01-05 10:47:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18149365.0
2026-01-05 10:47:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,25.25,18149365.0
