ts,instrument,strike,expiry,ltp,oi
2026-01-05 12:42:08+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:09+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:10+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:11+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:12+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:13+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:14+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:15+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:16+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,934830.0
2026-01-05 12:42:17+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,934830.0
2026-01-05 12:42:18+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,934830.0
2026-01-05 12:42:19+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,934830.0
2026-01-05 12:42:20+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,934830.0
2026-01-05 12:42:21+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.85,934830.0
2026-01-05 12:42:22+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.85,934830.0
2026-01-05 12:42:23+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.85,934830.0
2026-01-05 12:42:24+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.85,934830.0
2026-01-05 12:42:25+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:26+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:27+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:28+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:29+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:30+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:31+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:32+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,934830.0
2026-01-05 12:42:33+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:34+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:35+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:36+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:37+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:38+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:39+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:40+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:41+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:42+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,934830.0
2026-01-05 12:42:43+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:42:44+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:42:45+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:42:46+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:42:47+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:42:48+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:42:49+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:42:50+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:42:51+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:52+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:53+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:54+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:55+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:56+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:57+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:58+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:42:59+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:00+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:01+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:02+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:03+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:04+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:05+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:06+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:07+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:08+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:09+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,934830.0
2026-01-05 12:43:10+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:11+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:12+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:13+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:14+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:15+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:16+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:17+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:18+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:19+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:20+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:21+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,934830.0
2026-01-05 12:43:22+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:43:23+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:43:24+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.5,934830.0
2026-01-05 12:43:25+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:26+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:27+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:28+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:29+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:30+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:31+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:32+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:33+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,934830.0
2026-01-05 12:43:34+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:43:35+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:43:36+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:43:37+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:43:38+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,934830.0
2026-01-05 12:43:39+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:40+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:41+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:42+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:43+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:44+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:45+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:46+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:47+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,934830.0
2026-01-05 12:43:48+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,934830.0
2026-01-05 12:43:49+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,934830.0
2026-01-05 12:43:50+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,934830.0
2026-01-05 12:43:51+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,934830.0
2026-01-05 12:43:52+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,934830.0
2026-01-05 12:43:53+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,934830.0
2026-01-05 12:43:54+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,934830.0
2026-01-05 12:43:55+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,934830.0
2026-01-05 12:43:56+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:43:57+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:43:58+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:43:59+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:00+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:01+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:02+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:03+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:04+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:05+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:06+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:07+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:08+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:09+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:10+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,934830.0
2026-01-05 12:44:11+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.6,934830.0
2026-01-05 12:44:12+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.6,934830.0
2026-01-05 12:44:13+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.6,934830.0
2026-01-05 12:44:14+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.6,934830.0
2026-01-05 12:44:15+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.6,934830.0
2026-01-05 12:44:16+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,936390.0
2026-01-05 12:44:17+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,936390.0
2026-01-05 12:44:18+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,936390.0
2026-01-05 12:44:19+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,936390.0
2026-01-05 12:44:20+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.4,936390.0
2026-01-05 12:44:21+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:44:22+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:44:23+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:44:24+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:44:25+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:44:26+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:44:27+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:44:28+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:44:29+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:44:30+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:44:31+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:44:32+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:44:33+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:44:34+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:35+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:36+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:37+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:38+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:39+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:40+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:41+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:42+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:43+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:44+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:45+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:46+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:47+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:48+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.55,936390.0
2026-01-05 12:44:49+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,936390.0
2026-01-05 12:44:50+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,936390.0
2026-01-05 12:44:51+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.0,936390.0
2026-01-05 12:44:52+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.5,936390.0
2026-01-05 12:44:53+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:54+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.65,936390.0
2026-01-05 12:44:55+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.6,936390.0
2026-01-05 12:44:56+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.6,936390.0
2026-01-05 12:44:57+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.6,936390.0
2026-01-05 12:44:58+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.6,936390.0
2026-01-05 12:44:59+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.6,936390.0
2026-01-05 12:45:00+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.6,936390.0
2026-01-05 12:45:01+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:02+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:03+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:04+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:05+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:06+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:07+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:08+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:09+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:10+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:11+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:12+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:13+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:14+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:15+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:16+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:17+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:18+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:19+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:20+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:21+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:22+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:23+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:24+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.4,936390.0
2026-01-05 12:45:25+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:26+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.95,936390.0
2026-01-05 12:45:27+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.95,936390.0
2026-01-05 12:45:28+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,936390.0
2026-01-05 12:45:29+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,936390.0
2026-01-05 12:45:30+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,936390.0
2026-01-05 12:45:31+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,936390.0
2026-01-05 12:45:32+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:45:33+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:45:34+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:45:35+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:45:36+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:45:37+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:38+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:39+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
2026-01-05 12:45:40+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:41+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:42+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:43+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:44+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:45+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:46+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:47+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:48+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:49+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:50+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:51+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:45:52+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:45:53+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:45:54+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.05,936390.0
2026-01-05 12:45:55+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.2,936390.0
2026-01-05 12:45:56+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.2,936390.0
2026-01-05 12:45:57+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.2,936390.0
2026-01-05 12:45:58+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.2,936390.0
2026-01-05 12:45:59+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.2,936390.0
2026-01-05 12:46:00+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,936390.0
2026-01-05 12:46:01+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.35,936390.0
2026-01-05 12:46:02+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.45,936390.0
2026-01-05 12:46:03+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:04+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:05+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.9,936390.0
2026-01-05 12:46:06+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.7,936390.0
2026-01-05 12:46:07+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:08+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:09+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:10+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:11+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:12+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:13+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:14+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:15+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:16+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:17+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:18+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:19+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.55,936390.0
2026-01-05 12:46:20+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:21+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:22+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:23+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:24+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:25+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:26+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:27+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:28+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:29+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:30+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:31+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:32+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.65,936390.0
2026-01-05 12:46:33+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:34+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.25,936390.0
2026-01-05 12:46:35+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.3,936390.0
2026-01-05 12:46:36+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:46:37+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:46:38+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:46:39+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.0,936390.0
2026-01-05 12:46:40+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:46:41+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:46:42+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,936390.0
2026-01-05 12:46:43+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.9,936390.0
2026-01-05 12:46:44+05:30,NIFTY2611326150PE,26150.0,2026-01-13,56.15,936390.0
2026-01-05 12:46:45+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.75,936390.0
2026-01-05 12:46:46+05:30,NIFTY2611326150PE,26150.0,2026-01-13,55.7,936390.0
