ts,instrument,strike,expiry,ltp,oi
2026-01-05 12:16:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.3,6931925.0
2026-01-05 12:16:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.8,6931925.0
2026-01-05 12:16:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.8,6931925.0
2026-01-05 12:16:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.35,6931925.0
2026-01-05 12:16:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.9,6931925.0
2026-01-05 12:16:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.9,6931925.0
2026-01-05 12:16:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.9,6931925.0
2026-01-05 12:16:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.7,6931925.0
2026-01-05 12:16:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.35,6931925.0
2026-01-05 12:16:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.6,6931925.0
2026-01-05 12:16:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.6,6931925.0
2026-01-05 12:16:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.5,6931925.0
2026-01-05 12:16:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.5,6931925.0
2026-01-05 12:16:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.55,6931925.0
2026-01-05 12:16:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.55,6931925.0
2026-01-05 12:16:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.1,6931925.0
2026-01-05 12:16:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.1,6931925.0
2026-01-05 12:16:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.1,6931925.0
2026-01-05 12:16:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.3,6931925.0
2026-01-05 12:16:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.3,6931925.0
2026-01-05 12:16:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.4,6931925.0
2026-01-05 12:16:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.4,6931925.0
2026-01-05 12:16:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.05,6931925.0
2026-01-05 12:16:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.35,6931925.0
2026-01-05 12:16:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.35,6931925.0
2026-01-05 12:16:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.35,6931925.0
2026-01-05 12:16:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.5,6931925.0
2026-01-05 12:16:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.35,6931925.0
2026-01-05 12:16:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.35,6931925.0
2026-01-05 12:16:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.7,6931925.0
2026-01-05 12:16:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.75,6931925.0
2026-01-05 12:16:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.3,6931925.0
2026-01-05 12:16:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.4,6931925.0
2026-01-05 12:16:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.85,6931925.0
2026-01-05 12:16:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.5,6931925.0
2026-01-05 12:16:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.1,6931925.0
2026-01-05 12:16:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.2,6931925.0
2026-01-05 12:16:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.65,6931925.0
2026-01-05 12:16:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,96.0,6931925.0
2026-01-05 12:16:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.4,6931925.0
2026-01-05 12:16:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.3,6931925.0
2026-01-05 12:16:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.15,6931925.0
2026-01-05 12:16:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.85,6931925.0
2026-01-05 12:16:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.8,6931925.0
2026-01-05 12:16:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.35,6931925.0
2026-01-05 12:16:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.1,6931925.0
2026-01-05 12:16:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,95.5,6931925.0
2026-01-05 12:17:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.8,6931925.0
2026-01-05 12:17:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.2,7036835.0
2026-01-05 12:17:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.0,7036835.0
2026-01-05 12:17:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.75,7036835.0
2026-01-05 12:17:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:17:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.65,7036835.0
2026-01-05 12:17:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.65,7036835.0
2026-01-05 12:17:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.4,7036835.0
2026-01-05 12:17:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.4,7036835.0
2026-01-05 12:17:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.65,7036835.0
2026-01-05 12:17:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.65,7036835.0
2026-01-05 12:17:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.0,7036835.0
2026-01-05 12:17:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.0,7036835.0
2026-01-05 12:17:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.7,7036835.0
2026-01-05 12:17:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.7,7036835.0
2026-01-05 12:17:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.3,7036835.0
2026-01-05 12:17:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.3,7036835.0
2026-01-05 12:17:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.3,7036835.0
2026-01-05 12:17:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.1,7036835.0
2026-01-05 12:17:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.65,7036835.0
2026-01-05 12:17:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.6,7036835.0
2026-01-05 12:17:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,7036835.0
2026-01-05 12:17:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,7036835.0
2026-01-05 12:17:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,7036835.0
2026-01-05 12:17:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,7036835.0
2026-01-05 12:17:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.5,7036835.0
2026-01-05 12:17:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.1,7036835.0
2026-01-05 12:17:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.45,7036835.0
2026-01-05 12:17:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.85,7036835.0
2026-01-05 12:17:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.2,7036835.0
2026-01-05 12:17:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,7036835.0
2026-01-05 12:17:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.9,7036835.0
2026-01-05 12:17:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.9,7036835.0
2026-01-05 12:17:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.9,7036835.0
2026-01-05 12:17:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.25,7036835.0
2026-01-05 12:17:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.1,7036835.0
2026-01-05 12:17:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.15,7036835.0
2026-01-05 12:17:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.15,7036835.0
2026-01-05 12:17:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.0,7036835.0
2026-01-05 12:17:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.4,7036835.0
2026-01-05 12:17:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.85,7036835.0
2026-01-05 12:17:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.85,7036835.0
2026-01-05 12:17:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.8,7036835.0
2026-01-05 12:17:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.8,7036835.0
2026-01-05 12:17:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.8,7036835.0
2026-01-05 12:17:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.7,7036835.0
2026-01-05 12:17:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.9,7036835.0
2026-01-05 12:17:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.9,7036835.0
2026-01-05 12:17:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.85,7036835.0
2026-01-05 12:17:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.85,7036835.0
2026-01-05 12:17:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.85,7036835.0
2026-01-05 12:17:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.85,7036835.0
2026-01-05 12:17:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.5,7036835.0
2026-01-05 12:18:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.5,7036835.0
2026-01-05 12:18:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.3,7036835.0
2026-01-05 12:18:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.3,7036835.0
2026-01-05 12:18:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,7036835.0
2026-01-05 12:18:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,7036835.0
2026-01-05 12:18:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,7036835.0
2026-01-05 12:18:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.45,7036835.0
2026-01-05 12:18:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.75,7036835.0
2026-01-05 12:18:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.4,7036835.0
2026-01-05 12:18:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.9,7036835.0
2026-01-05 12:18:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.9,7036835.0
2026-01-05 12:18:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:18:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.9,7036835.0
2026-01-05 12:18:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.15,7036835.0
2026-01-05 12:18:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.0,7036835.0
2026-01-05 12:18:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.4,7036835.0
2026-01-05 12:18:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.15,7036835.0
2026-01-05 12:18:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.35,7036835.0
2026-01-05 12:18:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.25,7036835.0
2026-01-05 12:18:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.3,7036835.0
2026-01-05 12:18:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.3,7036835.0
2026-01-05 12:18:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.35,7036835.0
2026-01-05 12:18:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.15,7036835.0
2026-01-05 12:18:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.4,7036835.0
2026-01-05 12:18:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.4,7036835.0
2026-01-05 12:18:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:18:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:18:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:18:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:18:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.4,7036835.0
2026-01-05 12:18:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.8,7036835.0
2026-01-05 12:18:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.1,7036835.0
2026-01-05 12:18:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.1,7036835.0
2026-01-05 12:18:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.1,7036835.0
2026-01-05 12:18:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.75,7036835.0
2026-01-05 12:18:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.75,7036835.0
2026-01-05 12:18:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.75,7036835.0
2026-01-05 12:18:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.0,7036835.0
2026-01-05 12:18:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.4,7036835.0
2026-01-05 12:18:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.2,7036835.0
2026-01-05 12:18:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.7,7036835.0
2026-01-05 12:18:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.15,7036835.0
2026-01-05 12:18:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.85,7036835.0
2026-01-05 12:18:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.2,7036835.0
2026-01-05 12:18:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.5,7036835.0
2026-01-05 12:18:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.5,7036835.0
2026-01-05 12:18:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.95,7036835.0
2026-01-05 12:18:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.9,7036835.0
2026-01-05 12:18:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.05,7036835.0
2026-01-05 12:18:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.65,7036835.0
2026-01-05 12:18:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.75,7036835.0
2026-01-05 12:18:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.9,7036835.0
2026-01-05 12:18:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.9,7036835.0
2026-01-05 12:19:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.9,7036835.0
2026-01-05 12:19:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.9,7036835.0
2026-01-05 12:19:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.9,7036835.0
2026-01-05 12:19:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.25,7036835.0
2026-01-05 12:19:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.25,7036835.0
2026-01-05 12:19:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.25,7036835.0
2026-01-05 12:19:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.25,7036835.0
2026-01-05 12:19:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.15,7036835.0
2026-01-05 12:19:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.15,7036835.0
2026-01-05 12:19:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.7,7036835.0
2026-01-05 12:19:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.6,7036835.0
2026-01-05 12:19:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.6,7036835.0
2026-01-05 12:19:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.25,7036835.0
2026-01-05 12:19:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.25,7036835.0
2026-01-05 12:19:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.15,7036835.0
2026-01-05 12:19:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.15,7036835.0
2026-01-05 12:19:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.15,7036835.0
2026-01-05 12:19:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.15,7036835.0
2026-01-05 12:19:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.85,7036835.0
2026-01-05 12:19:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.85,7036835.0
2026-01-05 12:19:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.05,7036835.0
2026-01-05 12:19:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.9,7036835.0
2026-01-05 12:19:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,7036835.0
2026-01-05 12:19:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,7036835.0
2026-01-05 12:19:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.55,7036835.0
2026-01-05 12:19:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.95,7036835.0
2026-01-05 12:19:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.9,7036835.0
2026-01-05 12:19:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.75,7036835.0
2026-01-05 12:19:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.9,7036835.0
2026-01-05 12:19:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.4,7036835.0
2026-01-05 12:19:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.4,7036835.0
2026-01-05 12:19:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.4,7036835.0
2026-01-05 12:19:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.4,7036835.0
2026-01-05 12:19:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.2,7036835.0
2026-01-05 12:19:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.5,7036835.0
2026-01-05 12:19:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.2,7036835.0
2026-01-05 12:19:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.35,7036835.0
2026-01-05 12:19:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.35,7036835.0
2026-01-05 12:19:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.25,7036835.0
2026-01-05 12:19:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.95,7036835.0
2026-01-05 12:19:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.95,7036835.0
2026-01-05 12:19:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,7036835.0
2026-01-05 12:19:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,7036835.0
2026-01-05 12:19:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.4,7036835.0
2026-01-05 12:19:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.95,7036835.0
2026-01-05 12:19:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.95,7036835.0
2026-01-05 12:19:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.05,7036835.0
2026-01-05 12:19:47+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.05,7036835.0
2026-01-05 12:19:48+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.05,7036835.0
2026-01-05 12:19:49+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.4,7036835.0
2026-01-05 12:19:50+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.4,7036835.0
2026-01-05 12:19:51+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,7036835.0
2026-01-05 12:19:52+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.25,7036835.0
2026-01-05 12:19:53+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.2,7036835.0
2026-01-05 12:19:54+05:30,NIFTY2610626400PE,26400.0,2026-01-06,93.95,7036835.0
2026-01-05 12:19:55+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.3,7036835.0
2026-01-05 12:19:56+05:30,NIFTY2610626400PE,26400.0,2026-01-06,94.0,7036835.0
2026-01-05 12:19:57+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:19:58+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:19:59+05:30,NIFTY2610626400PE,26400.0,2026-01-06,92.65,7036835.0
2026-01-05 12:20:00+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.65,7036835.0
2026-01-05 12:20:01+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.4,7036835.0
2026-01-05 12:20:02+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.4,7036835.0
2026-01-05 12:20:03+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.45,7036835.0
2026-01-05 12:20:04+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.6,7036835.0
2026-01-05 12:20:05+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.55,7036835.0
2026-01-05 12:20:06+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.75,7036835.0
2026-01-05 12:20:07+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.35,7121530.0
2026-01-05 12:20:08+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.95,7121530.0
2026-01-05 12:20:09+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.35,7121530.0
2026-01-05 12:20:10+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.25,7121530.0
2026-01-05 12:20:11+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.5,7121530.0
2026-01-05 12:20:12+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.2,7121530.0
2026-01-05 12:20:13+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.55,7121530.0
2026-01-05 12:20:14+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,7121530.0
2026-01-05 12:20:15+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.5,7121530.0
2026-01-05 12:20:16+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.5,7121530.0
2026-01-05 12:20:17+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.55,7121530.0
2026-01-05 12:20:18+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.55,7121530.0
2026-01-05 12:20:19+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.15,7121530.0
2026-01-05 12:20:20+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.15,7121530.0
2026-01-05 12:20:21+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.25,7121530.0
2026-01-05 12:20:22+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.05,7121530.0
2026-01-05 12:20:23+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.45,7121530.0
2026-01-05 12:20:24+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.75,7121530.0
2026-01-05 12:20:25+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.75,7121530.0
2026-01-05 12:20:26+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.8,7121530.0
2026-01-05 12:20:27+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.8,7121530.0
2026-01-05 12:20:28+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.3,7121530.0
2026-01-05 12:20:29+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.75,7121530.0
2026-01-05 12:20:30+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.75,7121530.0
2026-01-05 12:20:31+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.65,7121530.0
2026-01-05 12:20:32+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.65,7121530.0
2026-01-05 12:20:33+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.65,7121530.0
2026-01-05 12:20:34+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.65,7121530.0
2026-01-05 12:20:35+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.85,7121530.0
2026-01-05 12:20:36+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.0,7121530.0
2026-01-05 12:20:37+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.8,7121530.0
2026-01-05 12:20:38+05:30,NIFTY2610626400PE,26400.0,2026-01-06,91.0,7121530.0
2026-01-05 12:20:39+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.7,7121530.0
2026-01-05 12:20:40+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.7,7121530.0
2026-01-05 12:20:41+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.9,7121530.0
2026-01-05 12:20:42+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.4,7121530.0
2026-01-05 12:20:43+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.45,7121530.0
2026-01-05 12:20:44+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.3,7121530.0
2026-01-05 12:20:45+05:30,NIFTY2610626400PE,26400.0,2026-01-06,90.15,7121530.0
2026-01-05 12:20:46+05:30,NIFTY2610626400PE,26400.0,2026-01-06,89.2,7121530.0
