ts,instrument,strike,expiry,ltp,oi
2026-01-05 11:13:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:13:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:13:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.75,508105.0
2026-01-05 11:14:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.85,508105.0
2026-01-05 11:14:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.95,508105.0
2026-01-05 11:14:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.95,508105.0
2026-01-05 11:14:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.95,508105.0
2026-01-05 11:14:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.95,508105.0
2026-01-05 11:14:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.95,508105.0
2026-01-05 11:14:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.5,508105.0
2026-01-05 11:14:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.5,508105.0
2026-01-05 11:14:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.5,508105.0
2026-01-05 11:14:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.5,508105.0
2026-01-05 11:14:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.5,508105.0
2026-01-05 11:14:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.5,508105.0
2026-01-05 11:14:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:14:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.2,508105.0
2026-01-05 11:14:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.2,508105.0
2026-01-05 11:14:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.2,508105.0
2026-01-05 11:14:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.65,508105.0
2026-01-05 11:14:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.95,508105.0
2026-01-05 11:15:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.8,508105.0
2026-01-05 11:15:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.85,508105.0
2026-01-05 11:15:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.85,508105.0
2026-01-05 11:15:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.85,508105.0
2026-01-05 11:15:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.0,508105.0
2026-01-05 11:15:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.1,508105.0
2026-01-05 11:15:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.1,508105.0
2026-01-05 11:15:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.25,508105.0
2026-01-05 11:15:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.5,508105.0
2026-01-05 11:15:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.7,508105.0
2026-01-05 11:15:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.1,508105.0
2026-01-05 11:15:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.1,508105.0
2026-01-05 11:15:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.1,508105.0
2026-01-05 11:15:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.1,508105.0
2026-01-05 11:15:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.1,508105.0
2026-01-05 11:15:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.65,508105.0
2026-01-05 11:15:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.65,508105.0
2026-01-05 11:15:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.0,508105.0
2026-01-05 11:15:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.0,508105.0
2026-01-05 11:15:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.0,508105.0
2026-01-05 11:15:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,109.0,508105.0
2026-01-05 11:15:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.9,508105.0
2026-01-05 11:15:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.9,508105.0
2026-01-05 11:15:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.45,508105.0
2026-01-05 11:15:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.45,508105.0
2026-01-05 11:15:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.05,508105.0
2026-01-05 11:15:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,108.0,508105.0
2026-01-05 11:15:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.6,508105.0
2026-01-05 11:15:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.6,508105.0
2026-01-05 11:15:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.55,508105.0
2026-01-05 11:15:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,107.0,508105.0
2026-01-05 11:15:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:15:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:15:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:15:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:15:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:15:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:15:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.9,508105.0
2026-01-05 11:16:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.25,508105.0
2026-01-05 11:16:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.25,508105.0
2026-01-05 11:16:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.15,508105.0
2026-01-05 11:16:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.8,508105.0
2026-01-05 11:16:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.85,508105.0
2026-01-05 11:16:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.85,508105.0
2026-01-05 11:16:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.85,508105.0
2026-01-05 11:16:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.85,508105.0
2026-01-05 11:16:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.85,508105.0
2026-01-05 11:16:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.85,508105.0
2026-01-05 11:16:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.95,508105.0
2026-01-05 11:16:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.95,508105.0
2026-01-05 11:16:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.95,508105.0
2026-01-05 11:16:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,508105.0
2026-01-05 11:16:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,508105.0
2026-01-05 11:16:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,508105.0
2026-01-05 11:16:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,508105.0
2026-01-05 11:16:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.25,508105.0
2026-01-05 11:16:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.45,508105.0
2026-01-05 11:16:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.45,508105.0
2026-01-05 11:16:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.45,508105.0
2026-01-05 11:16:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,508105.0
2026-01-05 11:16:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.5,510510.0
2026-01-05 11:16:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,510510.0
2026-01-05 11:16:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,510510.0
2026-01-05 11:16:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,510510.0
2026-01-05 11:16:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,510510.0
2026-01-05 11:16:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.9,510510.0
2026-01-05 11:17:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.0,510510.0
2026-01-05 11:17:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.0,510510.0
2026-01-05 11:17:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,106.2,510510.0
2026-01-05 11:17:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.9,510510.0
2026-01-05 11:17:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.9,510510.0
2026-01-05 11:17:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.9,510510.0
2026-01-05 11:17:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.9,510510.0
2026-01-05 11:17:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.9,510510.0
2026-01-05 11:17:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.5,510510.0
2026-01-05 11:17:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.9,510510.0
2026-01-05 11:17:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.9,510510.0
2026-01-05 11:17:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.9,510510.0
2026-01-05 11:17:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.95,510510.0
2026-01-05 11:17:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,102.7,510510.0
2026-01-05 11:17:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.65,510510.0
2026-01-05 11:17:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.4,510510.0
2026-01-05 11:17:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.85,510510.0
2026-01-05 11:17:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.85,510510.0
2026-01-05 11:17:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.65,510510.0
2026-01-05 11:17:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.65,510510.0
2026-01-05 11:17:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.2,510510.0
2026-01-05 11:17:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.45,510510.0
2026-01-05 11:17:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.45,510510.0
2026-01-05 11:17:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.3,510510.0
2026-01-05 11:17:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.3,510510.0
2026-01-05 11:17:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.3,510510.0
2026-01-05 11:17:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.3,510510.0
2026-01-05 11:17:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.9,510510.0
2026-01-05 11:17:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.9,510510.0
2026-01-05 11:17:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.65,510510.0
2026-01-05 11:17:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.8,510510.0
2026-01-05 11:17:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.8,510510.0
2026-01-05 11:17:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.8,510510.0
2026-01-05 11:17:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,103.8,510510.0
2026-01-05 11:17:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.4,510510.0
2026-01-05 11:17:36+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.4,510510.0
2026-01-05 11:17:37+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:38+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:39+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:40+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:41+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:42+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:43+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:44+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:45+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:46+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:47+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:48+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:49+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:50+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:51+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.85,510510.0
2026-01-05 11:17:52+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,510510.0
2026-01-05 11:17:53+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.55,510510.0
2026-01-05 11:17:54+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.7,510510.0
2026-01-05 11:17:55+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.7,510510.0
2026-01-05 11:17:56+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.7,510510.0
2026-01-05 11:17:57+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.7,510510.0
2026-01-05 11:17:58+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.65,510510.0
2026-01-05 11:17:59+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.8,510510.0
2026-01-05 11:18:00+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.05,510510.0
2026-01-05 11:18:01+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.05,510510.0
2026-01-05 11:18:02+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.05,510510.0
2026-01-05 11:18:03+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.05,510510.0
2026-01-05 11:18:04+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.0,510510.0
2026-01-05 11:18:05+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.0,510510.0
2026-01-05 11:18:06+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.0,510510.0
2026-01-05 11:18:07+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.7,510510.0
2026-01-05 11:18:08+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.7,510510.0
2026-01-05 11:18:09+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.7,510510.0
2026-01-05 11:18:10+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.7,510510.0
2026-01-05 11:18:11+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.7,510510.0
2026-01-05 11:18:12+05:30,NIFTY2611326450CE,26450.0,2026-01-13,104.7,510510.0
2026-01-05 11:18:13+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:14+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:15+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:16+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:17+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:18+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:19+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:20+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.1,510510.0
2026-01-05 11:18:21+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:22+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:23+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:24+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:25+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:26+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:27+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:28+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:29+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:30+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:31+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:32+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:33+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:34+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
2026-01-05 11:18:35+05:30,NIFTY2611326450CE,26450.0,2026-01-13,105.25,510510.0
