ts,instrument,strike,expiry,ltp,oi
2026-01-05 12:55:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.3,289575.0
2026-01-05 12:55:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.3,289575.0
2026-01-05 12:55:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.9,289575.0
2026-01-05 12:55:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.9,289575.0
2026-01-05 12:55:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.9,289575.0
2026-01-05 12:55:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.15,289575.0
2026-01-05 12:55:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.65,289575.0
2026-01-05 12:55:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.65,289575.0
2026-01-05 12:55:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.65,289575.0
2026-01-05 12:55:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.65,289575.0
2026-01-05 12:55:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.05,289575.0
2026-01-05 12:55:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.75,289575.0
2026-01-05 12:55:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.85,289575.0
2026-01-05 12:55:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.85,289575.0
2026-01-05 12:55:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.85,289575.0
2026-01-05 12:55:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.65,289575.0
2026-01-05 12:55:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.65,289575.0
2026-01-05 12:55:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.65,289575.0
2026-01-05 12:55:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.65,289575.0
2026-01-05 12:55:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.45,289575.0
2026-01-05 12:55:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.45,289575.0
2026-01-05 12:55:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.45,289575.0
2026-01-05 12:55:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.45,289575.0
2026-01-05 12:55:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.5,289575.0
2026-01-05 12:55:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.2,289575.0
2026-01-05 12:55:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.7,289575.0
2026-01-05 12:55:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.65,289575.0
2026-01-05 12:55:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,257.5,289575.0
2026-01-05 12:55:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.9,289575.0
2026-01-05 12:55:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.9,289575.0
2026-01-05 12:55:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.9,289575.0
2026-01-05 12:55:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.8,289575.0
2026-01-05 12:55:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,258.8,289575.0
2026-01-05 12:55:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.3,289575.0
2026-01-05 12:55:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.4,289575.0
2026-01-05 12:55:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.4,289575.0
2026-01-05 12:55:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.15,289575.0
2026-01-05 12:55:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,289575.0
2026-01-05 12:55:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.2,289575.0
2026-01-05 12:55:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.2,289575.0
2026-01-05 12:55:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.2,289575.0
2026-01-05 12:55:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.2,289575.0
2026-01-05 12:55:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.2,289575.0
2026-01-05 12:55:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.2,289575.0
2026-01-05 12:55:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.2,289575.0
2026-01-05 12:55:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:55:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:55:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:55:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:55:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:55:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,289575.0
2026-01-05 12:56:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.35,289575.0
2026-01-05 12:56:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.35,289575.0
2026-01-05 12:56:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.35,289575.0
2026-01-05 12:56:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.35,289575.0
2026-01-05 12:56:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.6,289575.0
2026-01-05 12:56:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.7,285155.0
2026-01-05 12:56:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.7,285155.0
2026-01-05 12:56:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.7,285155.0
2026-01-05 12:56:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.9,285155.0
2026-01-05 12:56:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.9,285155.0
2026-01-05 12:56:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,264.75,285155.0
2026-01-05 12:56:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,264.4,285155.0
2026-01-05 12:56:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,264.4,285155.0
2026-01-05 12:56:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.25,285155.0
2026-01-05 12:56:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.8,285155.0
2026-01-05 12:56:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.75,285155.0
2026-01-05 12:56:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.75,285155.0
2026-01-05 12:56:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.1,285155.0
2026-01-05 12:56:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.1,285155.0
2026-01-05 12:56:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.1,285155.0
2026-01-05 12:56:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.1,285155.0
2026-01-05 12:56:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.1,285155.0
2026-01-05 12:56:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.1,285155.0
2026-01-05 12:56:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.1,285155.0
2026-01-05 12:56:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,264.1,285155.0
2026-01-05 12:56:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.5,285155.0
2026-01-05 12:56:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.9,285155.0
2026-01-05 12:56:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.9,285155.0
2026-01-05 12:56:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.9,285155.0
2026-01-05 12:56:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.95,285155.0
2026-01-05 12:56:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.95,285155.0
2026-01-05 12:56:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.95,285155.0
2026-01-05 12:56:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.95,285155.0
2026-01-05 12:56:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.95,285155.0
2026-01-05 12:56:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.3,285155.0
2026-01-05 12:56:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.45,285155.0
2026-01-05 12:56:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.45,285155.0
2026-01-05 12:56:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.45,285155.0
2026-01-05 12:56:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.45,285155.0
2026-01-05 12:56:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.2,285155.0
2026-01-05 12:56:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.9,285155.0
2026-01-05 12:56:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.1,285155.0
2026-01-05 12:56:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.1,285155.0
2026-01-05 12:56:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.8,285155.0
2026-01-05 12:56:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.8,285155.0
2026-01-05 12:56:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.3,285155.0
2026-01-05 12:56:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.3,285155.0
2026-01-05 12:56:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,285155.0
2026-01-05 12:56:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,285155.0
2026-01-05 12:56:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.1,285155.0
2026-01-05 12:56:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.45,285155.0
2026-01-05 12:56:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.45,285155.0
2026-01-05 12:57:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.0,285155.0
2026-01-05 12:57:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,259.85,285155.0
2026-01-05 12:57:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.7,285155.0
2026-01-05 12:57:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.05,285155.0
2026-01-05 12:57:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.2,285155.0
2026-01-05 12:57:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.65,285155.0
2026-01-05 12:57:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.3,285155.0
2026-01-05 12:57:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.85,285155.0
2026-01-05 12:57:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.85,285155.0
2026-01-05 12:57:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.85,285155.0
2026-01-05 12:57:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,260.85,285155.0
2026-01-05 12:57:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.5,285155.0
2026-01-05 12:57:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,261.5,285155.0
2026-01-05 12:57:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.0,285155.0
2026-01-05 12:57:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.0,285155.0
2026-01-05 12:57:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.0,285155.0
2026-01-05 12:57:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.0,285155.0
2026-01-05 12:57:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.0,285155.0
2026-01-05 12:57:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.0,285155.0
2026-01-05 12:57:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.0,285155.0
2026-01-05 12:57:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.2,285155.0
2026-01-05 12:57:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.2,285155.0
2026-01-05 12:57:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.4,285155.0
2026-01-05 12:57:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.4,285155.0
2026-01-05 12:57:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.4,285155.0
2026-01-05 12:57:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.4,285155.0
2026-01-05 12:57:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.4,285155.0
2026-01-05 12:57:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.4,285155.0
2026-01-05 12:57:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:57:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:57:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:58:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:58:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:58:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:58:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:58:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.3,285155.0
2026-01-05 12:58:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.15,285155.0
2026-01-05 12:58:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.3,285155.0
2026-01-05 12:58:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.3,285155.0
2026-01-05 12:58:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.3,285155.0
2026-01-05 12:58:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.95,285155.0
2026-01-05 12:58:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.95,285155.0
2026-01-05 12:58:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,262.95,285155.0
2026-01-05 12:58:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.4,285155.0
2026-01-05 12:58:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.75,285155.0
2026-01-05 12:58:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,263.75,285155.0
2026-01-05 12:58:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,264.0,285155.0
2026-01-05 12:58:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,264.0,285155.0
2026-01-05 12:58:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,264.0,285155.0
2026-01-05 12:58:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.85,285155.0
2026-01-05 12:58:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.85,285155.0
2026-01-05 12:58:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.85,285155.0
2026-01-05 12:58:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,265.85,285155.0
2026-01-05 12:58:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,266.0,285155.0
2026-01-05 12:58:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,266.0,285155.0
2026-01-05 12:58:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,266.0,285155.0
2026-01-05 12:58:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,266.0,285155.0
2026-01-05 12:58:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,266.85,285155.0
2026-01-05 12:58:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,267.0,285155.0
2026-01-05 12:58:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,267.0,285155.0
2026-01-05 12:58:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,267.3,285155.0
2026-01-05 12:58:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,267.3,285155.0
2026-01-05 12:58:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,267.3,285155.0
2026-01-05 12:58:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,268.5,285155.0
2026-01-05 12:58:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,268.15,285155.0
2026-01-05 12:58:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,268.1,285155.0
2026-01-05 12:58:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,268.35,285155.0
2026-01-05 12:58:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.0,285155.0
2026-01-05 12:58:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,268.2,285155.0
2026-01-05 12:58:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.5,285155.0
2026-01-05 12:58:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.0,285155.0
2026-01-05 12:58:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.7,285155.0
2026-01-05 12:58:41+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.1,285155.0
2026-01-05 12:58:42+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.75,285155.0
2026-01-05 12:58:43+05:30,NIFTY2610626600PE,26600.0,2026-01-06,271.9,285155.0
2026-01-05 12:58:44+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.65,285155.0
2026-01-05 12:58:45+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.0,285155.0
2026-01-05 12:58:46+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.8,285155.0
2026-01-05 12:58:47+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.4,285155.0
2026-01-05 12:58:48+05:30,NIFTY2610626600PE,26600.0,2026-01-06,270.35,285155.0
2026-01-05 12:58:49+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.5,285155.0
2026-01-05 12:58:50+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.9,285155.0
2026-01-05 12:58:51+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.6,285155.0
2026-01-05 12:58:52+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.9,285155.0
2026-01-05 12:58:53+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.9,285155.0
2026-01-05 12:58:54+05:30,NIFTY2610626600PE,26600.0,2026-01-06,269.9,285155.0
2026-01-05 12:58:55+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.0,285155.0
2026-01-05 12:58:56+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.0,285155.0
2026-01-05 12:58:57+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.2,285155.0
2026-01-05 12:58:58+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.8,285155.0
2026-01-05 12:58:59+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.8,285155.0
2026-01-05 12:59:00+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.8,285155.0
2026-01-05 12:59:01+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.5,285155.0
2026-01-05 12:59:02+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.0,285155.0
2026-01-05 12:59:03+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.0,285155.0
2026-01-05 12:59:04+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.95,285155.0
2026-01-05 12:59:05+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.95,285155.0
2026-01-05 12:59:06+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.0,285155.0
2026-01-05 12:59:07+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.0,285155.0
2026-01-05 12:59:08+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.0,285155.0
2026-01-05 12:59:09+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.3,285155.0
2026-01-05 12:59:10+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.9,285155.0
2026-01-05 12:59:11+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.9,285155.0
2026-01-05 12:59:12+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.45,285155.0
2026-01-05 12:59:13+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.45,285155.0
2026-01-05 12:59:14+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.45,285155.0
2026-01-05 12:59:15+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.85,285155.0
2026-01-05 12:59:16+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.0,277030.0
2026-01-05 12:59:17+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.05,277030.0
2026-01-05 12:59:18+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.1,277030.0
2026-01-05 12:59:19+05:30,NIFTY2610626600PE,26600.0,2026-01-06,274.15,277030.0
2026-01-05 12:59:20+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.65,277030.0
2026-01-05 12:59:21+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.65,277030.0
2026-01-05 12:59:22+05:30,NIFTY2610626600PE,26600.0,2026-01-06,276.0,277030.0
2026-01-05 12:59:23+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.35,277030.0
2026-01-05 12:59:24+05:30,NIFTY2610626600PE,26600.0,2026-01-06,275.3,277030.0
2026-01-05 12:59:25+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.7,277030.0
2026-01-05 12:59:26+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.0,277030.0
2026-01-05 12:59:27+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.0,277030.0
2026-01-05 12:59:28+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:29+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:30+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:31+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:32+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:33+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:34+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:35+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:36+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:37+05:30,NIFTY2610626600PE,26600.0,2026-01-06,272.3,277030.0
2026-01-05 12:59:38+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.4,277030.0
2026-01-05 12:59:39+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.4,277030.0
2026-01-05 12:59:40+05:30,NIFTY2610626600PE,26600.0,2026-01-06,273.4,277030.0
