ts,instrument,strike,expiry,ltp,oi
2026-01-05 14:58:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,302.65,120640.0
2026-01-05 14:58:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,302.65,120640.0
2026-01-05 14:58:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,302.65,120640.0
2026-01-05 14:58:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.6,120640.0
2026-01-05 14:58:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.75,120640.0
2026-01-05 14:58:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.0,120640.0
2026-01-05 14:58:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.75,120640.0
2026-01-05 14:58:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.7,120640.0
2026-01-05 14:58:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.7,120640.0
2026-01-05 14:58:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.7,120640.0
2026-01-05 14:58:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.7,120640.0
2026-01-05 14:58:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.7,120640.0
2026-01-05 14:58:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,120640.0
2026-01-05 14:58:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.35,120640.0
2026-01-05 14:58:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,120640.0
2026-01-05 14:58:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,120640.0
2026-01-05 14:58:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,120640.0
2026-01-05 14:58:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,120640.0
2026-01-05 14:58:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:58:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.9,120640.0
2026-01-05 14:59:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.4,120640.0
2026-01-05 14:59:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.4,120640.0
2026-01-05 14:59:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.4,120640.0
2026-01-05 14:59:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.4,120640.0
2026-01-05 14:59:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.4,120640.0
2026-01-05 14:59:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.4,120640.0
2026-01-05 14:59:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.4,120640.0
2026-01-05 14:59:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,302.65,120640.0
2026-01-05 14:59:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,302.65,120640.0
2026-01-05 14:59:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.05,120640.0
2026-01-05 14:59:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.65,120640.0
2026-01-05 14:59:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.2,120640.0
2026-01-05 14:59:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.2,120640.0
2026-01-05 14:59:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.2,120640.0
2026-01-05 14:59:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.5,120640.0
2026-01-05 14:59:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.5,120640.0
2026-01-05 14:59:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.5,120640.0
2026-01-05 14:59:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.35,120640.0
2026-01-05 14:59:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.35,120640.0
2026-01-05 14:59:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.35,120640.0
2026-01-05 14:59:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.35,120640.0
2026-01-05 14:59:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.95,120640.0
2026-01-05 14:59:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.4,120640.0
2026-01-05 14:59:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,120640.0
2026-01-05 15:00:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,120640.0
2026-01-05 15:00:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,122265.0
2026-01-05 15:00:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,122265.0
2026-01-05 15:00:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,122265.0
2026-01-05 15:00:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,122265.0
2026-01-05 15:00:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,122265.0
2026-01-05 15:00:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.25,122265.0
2026-01-05 15:00:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,299.25,122265.0
2026-01-05 15:00:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,298.3,122265.0
2026-01-05 15:00:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,298.3,122265.0
2026-01-05 15:00:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,299.35,122265.0
2026-01-05 15:00:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,301.55,122265.0
2026-01-05 15:00:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,300.6,122265.0
2026-01-05 15:00:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,299.05,122265.0
2026-01-05 15:00:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.3,122265.0
2026-01-05 15:00:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.6,122265.0
2026-01-05 15:00:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,307.75,122265.0
2026-01-05 15:00:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,122265.0
2026-01-05 15:00:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.3,122265.0
2026-01-05 15:00:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.3,122265.0
2026-01-05 15:00:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.3,122265.0
2026-01-05 15:00:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,301.85,122265.0
2026-01-05 15:00:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,301.85,122265.0
2026-01-05 15:00:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,300.6,122265.0
2026-01-05 15:00:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,300.6,122265.0
2026-01-05 15:00:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,301.45,122265.0
2026-01-05 15:00:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,301.45,122265.0
2026-01-05 15:00:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.3,122265.0
2026-01-05 15:00:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.3,122265.0
2026-01-05 15:00:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,304.1,122265.0
2026-01-05 15:00:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.45,122265.0
2026-01-05 15:00:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.45,122265.0
2026-01-05 15:00:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.45,122265.0
2026-01-05 15:00:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,303.45,122265.0
2026-01-05 15:00:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,302.85,122265.0
2026-01-05 15:00:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,302.85,122265.0
2026-01-05 15:00:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,305.05,122265.0
2026-01-05 15:00:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,122265.0
2026-01-05 15:00:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,122265.0
2026-01-05 15:00:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,122265.0
2026-01-05 15:00:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.0,122265.0
2026-01-05 15:00:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,307.75,122265.0
2026-01-05 15:00:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,307.7,122265.0
2026-01-05 15:00:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.8,122265.0
2026-01-05 15:00:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.8,122265.0
2026-01-05 15:00:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.9,122265.0
2026-01-05 15:00:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.9,122265.0
2026-01-05 15:00:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.9,122265.0
2026-01-05 15:00:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.9,122265.0
2026-01-05 15:00:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.9,122265.0
2026-01-05 15:00:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,306.9,122265.0
2026-01-05 15:00:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,307.7,122265.0
2026-01-05 15:00:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,309.0,122265.0
2026-01-05 15:00:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,309.8,122265.0
2026-01-05 15:00:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,309.8,122265.0
2026-01-05 15:00:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,309.65,122265.0
2026-01-05 15:00:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,309.95,122265.0
2026-01-05 15:00:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,309.95,122265.0
2026-01-05 15:00:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,310.6,122265.0
2026-01-05 15:00:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.65,122265.0
2026-01-05 15:01:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,310.7,122265.0
2026-01-05 15:01:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,308.55,122265.0
2026-01-05 15:01:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,310.3,122265.0
2026-01-05 15:01:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.1,122265.0
2026-01-05 15:01:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.3,122265.0
2026-01-05 15:01:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.3,122265.0
2026-01-05 15:01:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.8,122265.0
2026-01-05 15:01:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.1,122265.0
2026-01-05 15:01:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.1,122265.0
2026-01-05 15:01:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.95,122265.0
2026-01-05 15:01:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.95,122265.0
2026-01-05 15:01:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.4,122265.0
2026-01-05 15:01:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.25,122265.0
2026-01-05 15:01:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,313.0,122265.0
2026-01-05 15:01:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,313.85,122265.0
2026-01-05 15:01:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,313.85,122265.0
2026-01-05 15:01:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.95,122265.0
2026-01-05 15:01:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.3,122265.0
2026-01-05 15:01:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.55,122265.0
2026-01-05 15:01:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.55,122265.0
2026-01-05 15:01:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.25,122265.0
2026-01-05 15:01:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.25,122265.0
2026-01-05 15:01:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.25,122265.0
2026-01-05 15:01:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.25,122265.0
2026-01-05 15:01:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.25,122265.0
2026-01-05 15:01:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.25,122265.0
2026-01-05 15:01:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.85,122265.0
2026-01-05 15:01:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.85,122265.0
2026-01-05 15:01:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.85,122265.0
2026-01-05 15:01:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.85,122265.0
2026-01-05 15:01:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.65,122265.0
2026-01-05 15:01:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.25,122265.0
2026-01-05 15:01:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,310.5,122265.0
2026-01-05 15:01:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,310.5,122265.0
2026-01-05 15:01:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,310.55,122265.0
2026-01-05 15:01:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,310.55,122265.0
2026-01-05 15:01:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.6,122265.0
2026-01-05 15:01:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,313.9,122265.0
2026-01-05 15:01:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.0,122265.0
2026-01-05 15:01:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.0,122265.0
2026-01-05 15:01:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.0,122265.0
2026-01-05 15:01:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.0,122265.0
2026-01-05 15:01:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.6,122265.0
2026-01-05 15:01:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.6,122265.0
2026-01-05 15:01:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.6,122265.0
2026-01-05 15:01:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.6,122265.0
2026-01-05 15:01:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.7,122265.0
2026-01-05 15:01:47+05:30,NIFTY2610626550PE,26550.0,2026-01-06,315.7,122265.0
2026-01-05 15:01:48+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.0,122265.0
2026-01-05 15:01:49+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.0,122265.0
2026-01-05 15:01:50+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.0,122265.0
2026-01-05 15:01:51+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.0,122265.0
2026-01-05 15:01:52+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.2,122265.0
2026-01-05 15:01:53+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.2,122265.0
2026-01-05 15:01:54+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.2,122265.0
2026-01-05 15:01:55+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.2,122265.0
2026-01-05 15:01:56+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.2,122265.0
2026-01-05 15:01:57+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.05,122265.0
2026-01-05 15:01:58+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.05,122265.0
2026-01-05 15:01:59+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.05,122265.0
2026-01-05 15:02:00+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.05,122265.0
2026-01-05 15:02:01+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.5,122265.0
2026-01-05 15:02:02+05:30,NIFTY2610626550PE,26550.0,2026-01-06,318.2,122265.0
2026-01-05 15:02:03+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.55,122265.0
2026-01-05 15:02:04+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.55,122265.0
2026-01-05 15:02:05+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.55,122265.0
2026-01-05 15:02:06+05:30,NIFTY2610626550PE,26550.0,2026-01-06,317.15,122265.0
2026-01-05 15:02:07+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.75,122265.0
2026-01-05 15:02:08+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.4,122265.0
2026-01-05 15:02:09+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.4,122265.0
2026-01-05 15:02:10+05:30,NIFTY2610626550PE,26550.0,2026-01-06,316.85,122265.0
2026-01-05 15:02:11+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.0,122265.0
2026-01-05 15:02:12+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.0,122265.0
2026-01-05 15:02:13+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.0,122265.0
2026-01-05 15:02:14+05:30,NIFTY2610626550PE,26550.0,2026-01-06,313.5,122265.0
2026-01-05 15:02:15+05:30,NIFTY2610626550PE,26550.0,2026-01-06,313.5,122265.0
2026-01-05 15:02:16+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.5,122265.0
2026-01-05 15:02:17+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.5,122265.0
2026-01-05 15:02:18+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.5,122265.0
2026-01-05 15:02:19+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.1,122265.0
2026-01-05 15:02:20+05:30,NIFTY2610626550PE,26550.0,2026-01-06,314.1,122265.0
2026-01-05 15:02:21+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.3,122265.0
2026-01-05 15:02:22+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.3,122265.0
2026-01-05 15:02:23+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.3,122265.0
2026-01-05 15:02:24+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.3,122265.0
2026-01-05 15:02:25+05:30,NIFTY2610626550PE,26550.0,2026-01-06,311.3,122265.0
2026-01-05 15:02:26+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:27+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:28+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:29+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:30+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:31+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:32+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:33+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:34+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:35+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:36+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:37+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:38+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:39+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:40+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:41+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:42+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:43+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:44+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:45+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
2026-01-05 15:02:46+05:30,NIFTY2610626550PE,26550.0,2026-01-06,312.9,122265.0
