ts,instrument,strike,expiry,ltp,oi
2026-01-05 09:44:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,570765.0
2026-01-05 09:44:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,570765.0
2026-01-05 09:44:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,570765.0
2026-01-05 09:44:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,570765.0
2026-01-05 09:44:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,570765.0
2026-01-05 09:44:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,570765.0
2026-01-05 09:44:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.4,570765.0
2026-01-05 09:44:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.4,570765.0
2026-01-05 09:44:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.75,570765.0
2026-01-05 09:44:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.75,570765.0
2026-01-05 09:44:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,570765.0
2026-01-05 09:44:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.25,570765.0
2026-01-05 09:44:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.65,570765.0
2026-01-05 09:44:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,570765.0
2026-01-05 09:44:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.65,570765.0
2026-01-05 09:44:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.65,570765.0
2026-01-05 09:44:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.65,570765.0
2026-01-05 09:44:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.05,570765.0
2026-01-05 09:44:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.8,570765.0
2026-01-05 09:44:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.8,570765.0
2026-01-05 09:44:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.8,570765.0
2026-01-05 09:44:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.8,570765.0
2026-01-05 09:44:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.6,570765.0
2026-01-05 09:44:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.65,570765.0
2026-01-05 09:44:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.65,570765.0
2026-01-05 09:44:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.65,570765.0
2026-01-05 09:44:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.05,570765.0
2026-01-05 09:44:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.2,570765.0
2026-01-05 09:44:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.05,570765.0
2026-01-05 09:44:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.05,570765.0
2026-01-05 09:44:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.95,570765.0
2026-01-05 09:44:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.95,570765.0
2026-01-05 09:44:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.25,570765.0
2026-01-05 09:44:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.9,570765.0
2026-01-05 09:44:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.9,570765.0
2026-01-05 09:44:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,570765.0
2026-01-05 09:44:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.85,570765.0
2026-01-05 09:44:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.55,570765.0
2026-01-05 09:44:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.55,570765.0
2026-01-05 09:45:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.55,570765.0
2026-01-05 09:45:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.35,570765.0
2026-01-05 09:45:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.35,570765.0
2026-01-05 09:45:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.55,570765.0
2026-01-05 09:45:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.55,570765.0
2026-01-05 09:45:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,570765.0
2026-01-05 09:45:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,570765.0
2026-01-05 09:45:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.7,570765.0
2026-01-05 09:45:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.0,570765.0
2026-01-05 09:45:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.0,570765.0
2026-01-05 09:45:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.0,570765.0
2026-01-05 09:45:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.0,570765.0
2026-01-05 09:45:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.9,570765.0
2026-01-05 09:45:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.6,570765.0
2026-01-05 09:45:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.55,570765.0
2026-01-05 09:45:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.4,570765.0
2026-01-05 09:45:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.4,570765.0
2026-01-05 09:45:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.4,570765.0
2026-01-05 09:45:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.25,570765.0
2026-01-05 09:45:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.3,570765.0
2026-01-05 09:45:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.05,570765.0
2026-01-05 09:45:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.05,570765.0
2026-01-05 09:45:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.1,570765.0
2026-01-05 09:45:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.0,570765.0
2026-01-05 09:45:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.0,570765.0
2026-01-05 09:45:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.7,570765.0
2026-01-05 09:45:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.3,570765.0
2026-01-05 09:45:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,570765.0
2026-01-05 09:45:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.2,570765.0
2026-01-05 09:45:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,570765.0
2026-01-05 09:45:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,570765.0
2026-01-05 09:45:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.45,570765.0
2026-01-05 09:45:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.4,570765.0
2026-01-05 09:45:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.5,570765.0
2026-01-05 09:45:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.5,570765.0
2026-01-05 09:45:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.5,570765.0
2026-01-05 09:45:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.7,570765.0
2026-01-05 09:45:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.25,570765.0
2026-01-05 09:45:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.25,570765.0
2026-01-05 09:45:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.1,570765.0
2026-01-05 09:45:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.1,570765.0
2026-01-05 09:45:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.85,570765.0
2026-01-05 09:45:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,570765.0
2026-01-05 09:45:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,570765.0
2026-01-05 09:45:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,570765.0
2026-01-05 09:45:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,570765.0
2026-01-05 09:45:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,570765.0
2026-01-05 09:45:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.35,570765.0
2026-01-05 09:45:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.6,570765.0
2026-01-05 09:45:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.6,570765.0
2026-01-05 09:45:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.6,570765.0
2026-01-05 09:45:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.6,570765.0
2026-01-05 09:45:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.9,570765.0
2026-01-05 09:45:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.9,570765.0
2026-01-05 09:45:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.9,570765.0
2026-01-05 09:45:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.9,570765.0
2026-01-05 09:45:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.8,570765.0
2026-01-05 09:45:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.8,570765.0
2026-01-05 09:45:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.8,570765.0
2026-01-05 09:45:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.8,570765.0
2026-01-05 09:46:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,570765.0
2026-01-05 09:46:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.0,570765.0
2026-01-05 09:46:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.5,570765.0
2026-01-05 09:46:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.75,570765.0
2026-01-05 09:46:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.8,570765.0
2026-01-05 09:46:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.8,570765.0
2026-01-05 09:46:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.8,570765.0
2026-01-05 09:46:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.8,570765.0
2026-01-05 09:46:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.9,570765.0
2026-01-05 09:46:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.9,570765.0
2026-01-05 09:46:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.45,570765.0
2026-01-05 09:46:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,570765.0
2026-01-05 09:46:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.75,570765.0
2026-01-05 09:46:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.4,570765.0
2026-01-05 09:46:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.4,570765.0
2026-01-05 09:46:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.4,570765.0
2026-01-05 09:46:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.4,570765.0
2026-01-05 09:46:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.1,570765.0
2026-01-05 09:46:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.55,570765.0
2026-01-05 09:46:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.4,575640.0
2026-01-05 09:46:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.8,575640.0
2026-01-05 09:46:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.9,575640.0
2026-01-05 09:46:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,575640.0
2026-01-05 09:46:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,575640.0
2026-01-05 09:46:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,575640.0
2026-01-05 09:46:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.9,575640.0
2026-01-05 09:46:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.1,575640.0
2026-01-05 09:46:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.2,575640.0
2026-01-05 09:46:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.2,575640.0
2026-01-05 09:46:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.2,575640.0
2026-01-05 09:46:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.75,575640.0
2026-01-05 09:46:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.75,575640.0
2026-01-05 09:46:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.75,575640.0
2026-01-05 09:46:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,575640.0
2026-01-05 09:46:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,575640.0
2026-01-05 09:46:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,575640.0
2026-01-05 09:46:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,575640.0
2026-01-05 09:46:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.8,575640.0
2026-01-05 09:46:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.0,575640.0
2026-01-05 09:46:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.0,575640.0
2026-01-05 09:46:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.5,575640.0
2026-01-05 09:46:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,575640.0
2026-01-05 09:46:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,575640.0
2026-01-05 09:46:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.15,575640.0
2026-01-05 09:46:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.0,575640.0
2026-01-05 09:46:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.7,575640.0
2026-01-05 09:46:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.7,575640.0
2026-01-05 09:46:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.7,575640.0
2026-01-05 09:46:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.7,575640.0
2026-01-05 09:46:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.1,575640.0
2026-01-05 09:46:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.1,575640.0
2026-01-05 09:46:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.1,575640.0
2026-01-05 09:47:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.85,575640.0
2026-01-05 09:47:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.85,575640.0
2026-01-05 09:47:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.7,575640.0
2026-01-05 09:47:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.7,575640.0
2026-01-05 09:47:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.2,575640.0
2026-01-05 09:47:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.2,575640.0
2026-01-05 09:47:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.15,575640.0
2026-01-05 09:47:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.3,575640.0
2026-01-05 09:47:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,575640.0
2026-01-05 09:47:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.35,575640.0
2026-01-05 09:47:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.8,575640.0
2026-01-05 09:47:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.25,575640.0
2026-01-05 09:47:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.95,575640.0
2026-01-05 09:47:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.7,575640.0
2026-01-05 09:47:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.15,575640.0
2026-01-05 09:47:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.15,575640.0
2026-01-05 09:47:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.05,575640.0
2026-01-05 09:47:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.05,575640.0
2026-01-05 09:47:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.05,575640.0
2026-01-05 09:47:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.6,575640.0
2026-01-05 09:47:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.6,575640.0
2026-01-05 09:47:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.6,575640.0
2026-01-05 09:47:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.6,575640.0
2026-01-05 09:47:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.6,575640.0
2026-01-05 09:47:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.6,575640.0
2026-01-05 09:47:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.1,575640.0
2026-01-05 09:47:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.1,575640.0
2026-01-05 09:47:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.1,575640.0
2026-01-05 09:47:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.1,575640.0
2026-01-05 09:47:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.1,575640.0
2026-01-05 09:47:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.5,575640.0
2026-01-05 09:47:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.5,575640.0
2026-01-05 09:47:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.5,575640.0
2026-01-05 09:47:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.85,575640.0
2026-01-05 09:47:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.35,575640.0
2026-01-05 09:47:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,575640.0
2026-01-05 09:47:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.35,575640.0
2026-01-05 09:47:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,575640.0
2026-01-05 09:47:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,251.0,575640.0
2026-01-05 09:47:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.05,575640.0
2026-01-05 09:47:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.05,575640.0
2026-01-05 09:47:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.0,575640.0
2026-01-05 09:47:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.0,575640.0
2026-01-05 09:47:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.25,575640.0
2026-01-05 09:47:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.35,575640.0
2026-01-05 09:47:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.8,575640.0
2026-01-05 09:47:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.8,575640.0
2026-01-05 09:47:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.8,575640.0
2026-01-05 09:47:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.8,575640.0
2026-01-05 09:47:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.75,575640.0
2026-01-05 09:47:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.55,575640.0
2026-01-05 09:47:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,575640.0
2026-01-05 09:47:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.1,575640.0
2026-01-05 09:47:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.05,575640.0
2026-01-05 09:47:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.9,575640.0
2026-01-05 09:47:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.1,575640.0
2026-01-05 09:47:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.35,575640.0
2026-01-05 09:47:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.45,575640.0
2026-01-05 09:47:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,575640.0
2026-01-05 09:47:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,240.25,575640.0
2026-01-05 09:48:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.1,575640.0
2026-01-05 09:48:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.0,575640.0
2026-01-05 09:48:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.0,575640.0
2026-01-05 09:48:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.0,575640.0
2026-01-05 09:48:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.0,575640.0
2026-01-05 09:48:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.0,575640.0
2026-01-05 09:48:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.0,575640.0
2026-01-05 09:48:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.0,575640.0
2026-01-05 09:48:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,575640.0
2026-01-05 09:48:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,575640.0
2026-01-05 09:48:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,575640.0
2026-01-05 09:48:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,575640.0
2026-01-05 09:48:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,245.0,575640.0
2026-01-05 09:48:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,243.55,575640.0
2026-01-05 09:48:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.65,575640.0
2026-01-05 09:48:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.65,575640.0
2026-01-05 09:48:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.65,575640.0
2026-01-05 09:48:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.65,575640.0
2026-01-05 09:48:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.65,575640.0
2026-01-05 09:48:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.65,575640.0
2026-01-05 09:48:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,242.65,575640.0
2026-01-05 09:48:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.95,575640.0
2026-01-05 09:48:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.0,575640.0
2026-01-05 09:48:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.0,575640.0
2026-01-05 09:48:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.0,575640.0
2026-01-05 09:48:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.6,575640.0
2026-01-05 09:48:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.6,575640.0
2026-01-05 09:48:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,246.6,575640.0
2026-01-05 09:48:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.8,575640.0
2026-01-05 09:48:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.7,575640.0
2026-01-05 09:48:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,244.7,575640.0
2026-01-05 09:48:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.15,575640.0
2026-01-05 09:48:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,247.05,575640.0
2026-01-05 09:48:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.0,575640.0
2026-01-05 09:48:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.75,575640.0
2026-01-05 09:48:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.8,575640.0
2026-01-05 09:48:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.0,575640.0
2026-01-05 09:48:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,250.4,575640.0
2026-01-05 09:48:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.45,575640.0
2026-01-05 09:48:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.95,575640.0
2026-01-05 09:48:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.3,575640.0
2026-01-05 09:48:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.75,575640.0
2026-01-05 09:48:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.8,575640.0
2026-01-05 09:48:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.8,575640.0
2026-01-05 09:48:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.8,575640.0
2026-01-05 09:48:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.2,575640.0
2026-01-05 09:48:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.2,575640.0
2026-01-05 09:48:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.2,575640.0
2026-01-05 09:48:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,249.2,575640.0
2026-01-05 09:48:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,248.95,575640.0
