ts,instrument,strike,expiry,ltp,oi
2026-01-05 15:09:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,206.6,979810.0
2026-01-05 15:09:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.1,979810.0
2026-01-05 15:09:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,206.85,979810.0
2026-01-05 15:09:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,206.85,979810.0
2026-01-05 15:09:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,206.9,979810.0
2026-01-05 15:09:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.35,979810.0
2026-01-05 15:09:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.3,979810.0
2026-01-05 15:09:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.3,979810.0
2026-01-05 15:09:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.85,979810.0
2026-01-05 15:09:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.85,979810.0
2026-01-05 15:09:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.85,979810.0
2026-01-05 15:09:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.0,979810.0
2026-01-05 15:09:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.45,979810.0
2026-01-05 15:10:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.45,979810.0
2026-01-05 15:10:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.35,979810.0
2026-01-05 15:10:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.35,979810.0
2026-01-05 15:10:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.35,979810.0
2026-01-05 15:10:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.35,979810.0
2026-01-05 15:10:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.35,979810.0
2026-01-05 15:10:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.35,979810.0
2026-01-05 15:10:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.35,979810.0
2026-01-05 15:10:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.65,979810.0
2026-01-05 15:10:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.65,979810.0
2026-01-05 15:10:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.65,979810.0
2026-01-05 15:10:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.65,979810.0
2026-01-05 15:10:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.65,979810.0
2026-01-05 15:10:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.65,979810.0
2026-01-05 15:10:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.8,979810.0
2026-01-05 15:10:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.5,979810.0
2026-01-05 15:10:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.5,979810.0
2026-01-05 15:10:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.95,979810.0
2026-01-05 15:10:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:10:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.95,979810.0
2026-01-05 15:10:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.85,979810.0
2026-01-05 15:10:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,979810.0
2026-01-05 15:10:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,979810.0
2026-01-05 15:10:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,979810.0
2026-01-05 15:10:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,979810.0
2026-01-05 15:10:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.4,979810.0
2026-01-05 15:10:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.5,979810.0
2026-01-05 15:10:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.25,979810.0
2026-01-05 15:10:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.95,979810.0
2026-01-05 15:10:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.4,979810.0
2026-01-05 15:10:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,979810.0
2026-01-05 15:10:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.35,979810.0
2026-01-05 15:10:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:10:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:10:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.95,979810.0
2026-01-05 15:10:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.25,979810.0
2026-01-05 15:10:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.45,979810.0
2026-01-05 15:10:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.45,979810.0
2026-01-05 15:10:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.45,979810.0
2026-01-05 15:10:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.45,979810.0
2026-01-05 15:10:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.5,979810.0
2026-01-05 15:10:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,979810.0
2026-01-05 15:10:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:10:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.95,979810.0
2026-01-05 15:10:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.95,979810.0
2026-01-05 15:10:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.95,979810.0
2026-01-05 15:10:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.95,979810.0
2026-01-05 15:10:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.95,979810.0
2026-01-05 15:10:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:10:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:10:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:10:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:10:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:11:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:11:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:11:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:11:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:11:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:11:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:11:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,979810.0
2026-01-05 15:11:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.3,979810.0
2026-01-05 15:11:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.2,979810.0
2026-01-05 15:11:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.2,979810.0
2026-01-05 15:11:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.2,979810.0
2026-01-05 15:11:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.2,979810.0
2026-01-05 15:11:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,979810.0
2026-01-05 15:11:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.65,979810.0
2026-01-05 15:11:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.2,979810.0
2026-01-05 15:11:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.2,979810.0
2026-01-05 15:11:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.95,979810.0
2026-01-05 15:11:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.95,979810.0
2026-01-05 15:11:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.3,979810.0
2026-01-05 15:11:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.85,979810.0
2026-01-05 15:11:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.65,979810.0
2026-01-05 15:11:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.45,979810.0
2026-01-05 15:11:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.45,979810.0
2026-01-05 15:11:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,979810.0
2026-01-05 15:11:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.8,979810.0
2026-01-05 15:11:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.4,979810.0
2026-01-05 15:11:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.7,979810.0
2026-01-05 15:11:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.6,979810.0
2026-01-05 15:11:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.1,979810.0
2026-01-05 15:11:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.3,979810.0
2026-01-05 15:11:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,979810.0
2026-01-05 15:11:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,979810.0
2026-01-05 15:11:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,979810.0
2026-01-05 15:11:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,979810.0
2026-01-05 15:11:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.1,979810.0
2026-01-05 15:11:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.1,979810.0
2026-01-05 15:11:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.1,979810.0
2026-01-05 15:11:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,979810.0
2026-01-05 15:11:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,979810.0
2026-01-05 15:11:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,979810.0
2026-01-05 15:11:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,979810.0
2026-01-05 15:11:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.95,979810.0
2026-01-05 15:11:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.95,979810.0
2026-01-05 15:11:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.6,979810.0
2026-01-05 15:11:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.6,979810.0
2026-01-05 15:11:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,979810.0
2026-01-05 15:11:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,979810.0
2026-01-05 15:11:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.25,979810.0
2026-01-05 15:11:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.05,979810.0
2026-01-05 15:11:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.8,979810.0
2026-01-05 15:11:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.3,979810.0
2026-01-05 15:11:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.3,979810.0
2026-01-05 15:11:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.1,979810.0
2026-01-05 15:11:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.1,979810.0
2026-01-05 15:11:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.1,979810.0
2026-01-05 15:11:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.25,980590.0
2026-01-05 15:11:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.25,980590.0
2026-01-05 15:11:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.25,980590.0
2026-01-05 15:11:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.6,980590.0
2026-01-05 15:11:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.6,980590.0
2026-01-05 15:12:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.35,980590.0
2026-01-05 15:12:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.35,980590.0
2026-01-05 15:12:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.8,980590.0
2026-01-05 15:12:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.8,980590.0
2026-01-05 15:12:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.8,980590.0
2026-01-05 15:12:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.8,980590.0
2026-01-05 15:12:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.85,980590.0
2026-01-05 15:12:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,980590.0
2026-01-05 15:12:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.9,980590.0
2026-01-05 15:12:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.9,980590.0
2026-01-05 15:12:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.8,980590.0
2026-01-05 15:12:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.8,980590.0
2026-01-05 15:12:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,980590.0
2026-01-05 15:12:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,980590.0
2026-01-05 15:12:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.6,980590.0
2026-01-05 15:12:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.6,980590.0
2026-01-05 15:12:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.85,980590.0
2026-01-05 15:12:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.85,980590.0
2026-01-05 15:12:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.95,980590.0
2026-01-05 15:12:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.95,980590.0
2026-01-05 15:12:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.95,980590.0
2026-01-05 15:12:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,980590.0
2026-01-05 15:12:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,980590.0
2026-01-05 15:12:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,980590.0
2026-01-05 15:12:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,980590.0
2026-01-05 15:12:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,980590.0
2026-01-05 15:12:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,980590.0
2026-01-05 15:12:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.1,980590.0
2026-01-05 15:12:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,980590.0
2026-01-05 15:12:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.3,980590.0
2026-01-05 15:12:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,980590.0
2026-01-05 15:12:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.9,980590.0
2026-01-05 15:12:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.5,980590.0
2026-01-05 15:12:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.5,980590.0
2026-01-05 15:12:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.5,980590.0
2026-01-05 15:12:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.0,980590.0
2026-01-05 15:12:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:12:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:12:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:12:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:12:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:12:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:12:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.45,980590.0
2026-01-05 15:12:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.45,980590.0
2026-01-05 15:12:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.2,980590.0
2026-01-05 15:12:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.4,980590.0
2026-01-05 15:12:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.4,980590.0
2026-01-05 15:12:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.25,980590.0
2026-01-05 15:12:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.25,980590.0
2026-01-05 15:12:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.5,980590.0
2026-01-05 15:12:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.5,980590.0
2026-01-05 15:12:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.5,980590.0
2026-01-05 15:12:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.0,980590.0
2026-01-05 15:12:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.0,980590.0
2026-01-05 15:12:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.0,980590.0
2026-01-05 15:12:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.25,980590.0
2026-01-05 15:12:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.75,980590.0
2026-01-05 15:12:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.8,980590.0
2026-01-05 15:12:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.8,980590.0
2026-01-05 15:12:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.45,980590.0
2026-01-05 15:13:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.45,980590.0
2026-01-05 15:13:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.45,980590.0
2026-01-05 15:13:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.45,980590.0
2026-01-05 15:13:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.15,980590.0
2026-01-05 15:13:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.15,980590.0
2026-01-05 15:13:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.1,980590.0
2026-01-05 15:13:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.0,980590.0
2026-01-05 15:13:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.0,980590.0
2026-01-05 15:13:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.65,980590.0
2026-01-05 15:13:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.3,980590.0
2026-01-05 15:13:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,213.5,980590.0
2026-01-05 15:13:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,213.6,980590.0
2026-01-05 15:13:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,213.45,980590.0
2026-01-05 15:13:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,214.0,980590.0
2026-01-05 15:13:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,214.0,980590.0
2026-01-05 15:13:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,214.95,980590.0
2026-01-05 15:13:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,215.0,980590.0
2026-01-05 15:13:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,214.4,980590.0
2026-01-05 15:13:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,215.0,980590.0
2026-01-05 15:13:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,214.7,980590.0
2026-01-05 15:13:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,214.7,980590.0
2026-01-05 15:13:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,213.85,980590.0
2026-01-05 15:13:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,213.0,980590.0
2026-01-05 15:13:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.25,980590.0
2026-01-05 15:13:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.55,980590.0
2026-01-05 15:13:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.55,980590.0
2026-01-05 15:13:26+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.55,980590.0
2026-01-05 15:13:27+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.8,980590.0
2026-01-05 15:13:28+05:30,NIFTY2611326400PE,26400.0,2026-01-13,213.3,980590.0
2026-01-05 15:13:29+05:30,NIFTY2611326400PE,26400.0,2026-01-13,213.3,980590.0
2026-01-05 15:13:30+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.15,980590.0
2026-01-05 15:13:31+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.15,980590.0
2026-01-05 15:13:32+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.85,980590.0
2026-01-05 15:13:33+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.3,980590.0
2026-01-05 15:13:34+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.3,980590.0
2026-01-05 15:13:35+05:30,NIFTY2611326400PE,26400.0,2026-01-13,212.3,980590.0
2026-01-05 15:13:36+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.05,980590.0
2026-01-05 15:13:37+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.05,980590.0
2026-01-05 15:13:38+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.05,980590.0
2026-01-05 15:13:39+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.05,980590.0
2026-01-05 15:13:40+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.05,980590.0
2026-01-05 15:13:41+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.05,980590.0
2026-01-05 15:13:42+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:13:43+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:13:44+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:13:45+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.7,980590.0
2026-01-05 15:13:46+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.85,980590.0
2026-01-05 15:13:47+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.85,980590.0
2026-01-05 15:13:48+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.85,980590.0
2026-01-05 15:13:49+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.45,980590.0
2026-01-05 15:13:50+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.75,980590.0
2026-01-05 15:13:51+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.3,980590.0
2026-01-05 15:13:52+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.3,980590.0
2026-01-05 15:13:53+05:30,NIFTY2611326400PE,26400.0,2026-01-13,211.3,980590.0
2026-01-05 15:13:54+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,980590.0
2026-01-05 15:13:55+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.6,980590.0
2026-01-05 15:13:56+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.1,980590.0
2026-01-05 15:13:57+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.55,980590.0
2026-01-05 15:13:58+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.9,980590.0
2026-01-05 15:13:59+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.9,980590.0
2026-01-05 15:14:00+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,980590.0
2026-01-05 15:14:01+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.25,980590.0
2026-01-05 15:14:02+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.2,980590.0
2026-01-05 15:14:03+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.9,980590.0
2026-01-05 15:14:04+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.9,980590.0
2026-01-05 15:14:05+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.2,980590.0
2026-01-05 15:14:06+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,980590.0
2026-01-05 15:14:07+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.15,980590.0
2026-01-05 15:14:08+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.1,980590.0
2026-01-05 15:14:09+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.8,980590.0
2026-01-05 15:14:10+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.0,980590.0
2026-01-05 15:14:11+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.3,980590.0
2026-01-05 15:14:12+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,980590.0
2026-01-05 15:14:13+05:30,NIFTY2611326400PE,26400.0,2026-01-13,210.45,980590.0
2026-01-05 15:14:14+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.8,980590.0
2026-01-05 15:14:15+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.2,980590.0
2026-01-05 15:14:16+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.45,980590.0
2026-01-05 15:14:17+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.45,980590.0
2026-01-05 15:14:18+05:30,NIFTY2611326400PE,26400.0,2026-01-13,209.4,980590.0
2026-01-05 15:14:19+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.9,980590.0
2026-01-05 15:14:20+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.9,980590.0
2026-01-05 15:14:21+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.8,980590.0
2026-01-05 15:14:22+05:30,NIFTY2611326400PE,26400.0,2026-01-13,207.75,980590.0
2026-01-05 15:14:23+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.5,980590.0
2026-01-05 15:14:24+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.5,980590.0
2026-01-05 15:14:25+05:30,NIFTY2611326400PE,26400.0,2026-01-13,208.5,980590.0
