ts,instrument,strike,expiry,ltp,oi
2026-01-05 11:54:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2980120.0
2026-01-05 11:54:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2980120.0
2026-01-05 11:54:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.15,2980120.0
2026-01-05 11:54:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.95,2980120.0
2026-01-05 11:54:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.95,2980120.0
2026-01-05 11:54:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.95,2980120.0
2026-01-05 11:54:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.5,2980120.0
2026-01-05 11:54:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:54:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:54:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:54:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:54:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:54:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:54:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.0,2980120.0
2026-01-05 11:54:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.0,2980120.0
2026-01-05 11:54:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.45,2980120.0
2026-01-05 11:54:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.25,2980120.0
2026-01-05 11:54:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.95,2980120.0
2026-01-05 11:54:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.7,2980120.0
2026-01-05 11:54:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.7,2980120.0
2026-01-05 11:54:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.2,2980120.0
2026-01-05 11:54:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.5,2980120.0
2026-01-05 11:54:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.2,2980120.0
2026-01-05 11:54:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.2,2980120.0
2026-01-05 11:54:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.2,2980120.0
2026-01-05 11:54:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.2,2980120.0
2026-01-05 11:54:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.3,2980120.0
2026-01-05 11:54:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.05,2980120.0
2026-01-05 11:54:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.9,2980120.0
2026-01-05 11:54:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.9,2980120.0
2026-01-05 11:54:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.05,2980120.0
2026-01-05 11:54:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.05,2980120.0
2026-01-05 11:54:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.8,2980120.0
2026-01-05 11:54:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.7,2980120.0
2026-01-05 11:54:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.2,2980120.0
2026-01-05 11:54:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.2,2980120.0
2026-01-05 11:54:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.95,2980120.0
2026-01-05 11:54:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.95,2980120.0
2026-01-05 11:54:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.95,2980120.0
2026-01-05 11:54:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.95,2980120.0
2026-01-05 11:54:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.95,2980120.0
2026-01-05 11:54:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.3,2980120.0
2026-01-05 11:54:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.3,2980120.0
2026-01-05 11:54:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2980120.0
2026-01-05 11:54:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2980120.0
2026-01-05 11:54:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2980120.0
2026-01-05 11:54:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2980120.0
2026-01-05 11:54:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2980120.0
2026-01-05 11:55:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.9,2980120.0
2026-01-05 11:55:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.9,2980120.0
2026-01-05 11:55:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.5,2980120.0
2026-01-05 11:55:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.5,2980120.0
2026-01-05 11:55:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.5,2980120.0
2026-01-05 11:55:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.0,2980120.0
2026-01-05 11:55:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.6,2980120.0
2026-01-05 11:55:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.05,2980120.0
2026-01-05 11:55:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2980120.0
2026-01-05 11:55:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2980120.0
2026-01-05 11:55:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.7,2980120.0
2026-01-05 11:55:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.6,2980120.0
2026-01-05 11:55:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.6,2980120.0
2026-01-05 11:55:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.3,2980120.0
2026-01-05 11:55:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.3,2980120.0
2026-01-05 11:55:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.9,2980120.0
2026-01-05 11:55:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2980120.0
2026-01-05 11:55:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2980120.0
2026-01-05 11:55:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2980120.0
2026-01-05 11:55:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.9,2980120.0
2026-01-05 11:55:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.9,2980120.0
2026-01-05 11:55:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2980120.0
2026-01-05 11:55:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.7,2980120.0
2026-01-05 11:55:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.3,2980120.0
2026-01-05 11:55:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.35,2980120.0
2026-01-05 11:55:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.45,2980120.0
2026-01-05 11:55:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.45,2980120.0
2026-01-05 11:55:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.45,2980120.0
2026-01-05 11:55:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2980120.0
2026-01-05 11:55:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:55:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:55:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:55:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.0,2980120.0
2026-01-05 11:55:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.95,2980120.0
2026-01-05 11:55:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.05,2980120.0
2026-01-05 11:55:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.0,2980120.0
2026-01-05 11:55:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.65,2980120.0
2026-01-05 11:55:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.45,2980120.0
2026-01-05 11:55:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.2,2980120.0
2026-01-05 11:55:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.7,2980120.0
2026-01-05 11:55:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2980120.0
2026-01-05 11:55:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2980120.0
2026-01-05 11:55:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.95,2980120.0
2026-01-05 11:55:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.1,2980120.0
2026-01-05 11:55:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.75,2982005.0
2026-01-05 11:55:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.75,2982005.0
2026-01-05 11:56:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.75,2982005.0
2026-01-05 11:56:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.65,2982005.0
2026-01-05 11:56:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.25,2982005.0
2026-01-05 11:56:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.4,2982005.0
2026-01-05 11:56:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.85,2982005.0
2026-01-05 11:56:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.1,2982005.0
2026-01-05 11:56:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.1,2982005.0
2026-01-05 11:56:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.4,2982005.0
2026-01-05 11:56:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.85,2982005.0
2026-01-05 11:56:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.85,2982005.0
2026-01-05 11:56:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.1,2982005.0
2026-01-05 11:56:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.1,2982005.0
2026-01-05 11:56:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.0,2982005.0
2026-01-05 11:56:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.65,2982005.0
2026-01-05 11:56:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.75,2982005.0
2026-01-05 11:56:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.75,2982005.0
2026-01-05 11:56:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.05,2982005.0
2026-01-05 11:56:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.05,2982005.0
2026-01-05 11:56:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.05,2982005.0
2026-01-05 11:56:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.05,2982005.0
2026-01-05 11:56:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.05,2982005.0
2026-01-05 11:56:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.05,2982005.0
2026-01-05 11:56:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2982005.0
2026-01-05 11:56:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2982005.0
2026-01-05 11:56:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2982005.0
2026-01-05 11:56:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.5,2982005.0
2026-01-05 11:56:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.1,2982005.0
2026-01-05 11:56:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.1,2982005.0
2026-01-05 11:56:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.1,2982005.0
2026-01-05 11:56:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.65,2982005.0
2026-01-05 11:56:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.85,2982005.0
2026-01-05 11:56:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.75,2982005.0
2026-01-05 11:56:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.35,2982005.0
2026-01-05 11:56:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:56:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:56:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:56:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:56:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:57:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:57:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:57:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:57:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:57:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:57:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.35,2982005.0
2026-01-05 11:57:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.55,2982005.0
2026-01-05 11:57:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.55,2982005.0
2026-01-05 11:57:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.0,2982005.0
2026-01-05 11:57:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.0,2982005.0
2026-01-05 11:57:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.0,2982005.0
2026-01-05 11:57:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.4,2982005.0
2026-01-05 11:57:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.95,2982005.0
2026-01-05 11:57:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.95,2982005.0
2026-01-05 11:57:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.45,2982005.0
2026-01-05 11:57:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.45,2982005.0
2026-01-05 11:57:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:57:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:57:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.85,2982005.0
2026-01-05 11:57:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.45,2982005.0
2026-01-05 11:57:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.9,2982005.0
2026-01-05 11:57:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.45,2982005.0
2026-01-05 11:57:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.1,2982005.0
2026-01-05 11:57:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.8,2982005.0
2026-01-05 11:57:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.8,2982005.0
2026-01-05 11:57:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.5,2982005.0
2026-01-05 11:57:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.5,2982005.0
2026-01-05 11:57:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.25,2982005.0
2026-01-05 11:57:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.25,2982005.0
2026-01-05 11:57:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.2,2982005.0
2026-01-05 11:57:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.2,2982005.0
2026-01-05 11:57:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.0,2982005.0
2026-01-05 11:57:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.0,2982005.0
2026-01-05 11:57:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.0,2982005.0
2026-01-05 11:57:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.55,2982005.0
2026-01-05 11:57:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,327.55,2982005.0
2026-01-05 11:57:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2982005.0
2026-01-05 11:57:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2982005.0
2026-01-05 11:57:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2982005.0
2026-01-05 11:57:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2982005.0
2026-01-05 11:57:46+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2982005.0
2026-01-05 11:57:47+05:30,NIFTY2610626000CE,26000.0,2026-01-06,328.15,2982005.0
2026-01-05 11:57:48+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:49+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.0,2982005.0
2026-01-05 11:57:50+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.5,2982005.0
2026-01-05 11:57:51+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.8,2982005.0
2026-01-05 11:57:52+05:30,NIFTY2610626000CE,26000.0,2026-01-06,329.8,2982005.0
2026-01-05 11:57:53+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:57:54+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:57:55+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:57:56+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:57:57+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:57:58+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:57:59+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:58:00+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:58:01+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:58:02+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:58:03+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2982005.0
2026-01-05 11:58:04+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2982005.0
2026-01-05 11:58:05+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2982005.0
2026-01-05 11:58:06+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2982005.0
2026-01-05 11:58:07+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2982005.0
2026-01-05 11:58:08+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2982005.0
2026-01-05 11:58:09+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.05,2982005.0
2026-01-05 11:58:10+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.15,2982005.0
2026-01-05 11:58:11+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.2,2982005.0
2026-01-05 11:58:12+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.2,2982005.0
2026-01-05 11:58:13+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.2,2982005.0
2026-01-05 11:58:14+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.2,2982005.0
2026-01-05 11:58:15+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.2,2982005.0
2026-01-05 11:58:16+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:17+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:18+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:19+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:20+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:21+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:22+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:23+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:24+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:25+05:30,NIFTY2610626000CE,26000.0,2026-01-06,330.0,2982005.0
2026-01-05 11:58:26+05:30,NIFTY2610626000CE,26000.0,2026-01-06,331.2,2982005.0
2026-01-05 11:58:27+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.5,2982005.0
2026-01-05 11:58:28+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.5,2982005.0
2026-01-05 11:58:29+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.55,2982005.0
2026-01-05 11:58:30+05:30,NIFTY2610626000CE,26000.0,2026-01-06,332.55,2982005.0
2026-01-05 11:58:31+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,2982005.0
2026-01-05 11:58:32+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,2982005.0
2026-01-05 11:58:33+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,2982005.0
2026-01-05 11:58:34+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,2982005.0
2026-01-05 11:58:35+05:30,NIFTY2610626000CE,26000.0,2026-01-06,334.0,2982005.0
2026-01-05 11:58:36+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.85,2982005.0
2026-01-05 11:58:37+05:30,NIFTY2610626000CE,26000.0,2026-01-06,333.6,2982005.0
2026-01-05 11:58:38+05:30,NIFTY2610626000CE,26000.0,2026-01-06,335.7,2982005.0
2026-01-05 11:58:39+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.0,2982005.0
2026-01-05 11:58:40+05:30,NIFTY2610626000CE,26000.0,2026-01-06,337.0,2982005.0
2026-01-05 11:58:41+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.5,2982005.0
2026-01-05 11:58:42+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.5,2982005.0
2026-01-05 11:58:43+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.25,2982005.0
2026-01-05 11:58:44+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.25,2982005.0
2026-01-05 11:58:45+05:30,NIFTY2610626000CE,26000.0,2026-01-06,336.25,2982005.0
