ts,instrument,strike,expiry,ltp,oi
2026-01-07 11:11:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.25,386555.0
2026-01-07 11:11:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.25,386555.0
2026-01-07 11:11:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.25,386555.0
2026-01-07 11:11:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.25,386555.0
2026-01-07 11:11:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.25,386555.0
2026-01-07 11:11:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.25,386555.0
2026-01-07 11:11:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.9,386555.0
2026-01-07 11:11:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.9,386555.0
2026-01-07 11:11:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.4,386555.0
2026-01-07 11:11:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.4,386555.0
2026-01-07 11:11:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.3,386555.0
2026-01-07 11:11:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.3,386555.0
2026-01-07 11:11:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.3,386555.0
2026-01-07 11:11:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.3,386555.0
2026-01-07 11:11:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.55,386555.0
2026-01-07 11:11:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.55,386555.0
2026-01-07 11:11:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.55,386555.0
2026-01-07 11:11:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.55,386555.0
2026-01-07 11:11:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.55,386555.0
2026-01-07 11:11:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.55,386555.0
2026-01-07 11:11:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.7,386555.0
2026-01-07 11:11:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.55,386555.0
2026-01-07 11:11:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.45,386555.0
2026-01-07 11:11:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.35,386555.0
2026-01-07 11:11:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,318.0,386555.0
2026-01-07 11:11:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.05,386555.0
2026-01-07 11:11:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.8,386555.0
2026-01-07 11:11:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,317.8,386555.0
2026-01-07 11:11:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,315.35,386555.0
2026-01-07 11:11:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,315.45,386555.0
2026-01-07 11:11:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,315.0,386555.0
2026-01-07 11:11:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,314.25,386555.0
2026-01-07 11:11:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,312.0,386555.0
2026-01-07 11:11:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,311.25,386555.0
2026-01-07 11:11:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.05,386555.0
2026-01-07 11:11:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.05,386555.0
2026-01-07 11:11:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.4,386555.0
2026-01-07 11:11:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.05,386555.0
2026-01-07 11:11:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.75,386555.0
2026-01-07 11:11:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.75,386555.0
2026-01-07 11:11:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.75,386555.0
2026-01-07 11:11:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.75,386555.0
2026-01-07 11:12:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.55,386555.0
2026-01-07 11:12:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.55,386555.0
2026-01-07 11:12:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.55,386555.0
2026-01-07 11:12:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.9,386555.0
2026-01-07 11:12:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.55,386555.0
2026-01-07 11:12:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.5,386555.0
2026-01-07 11:12:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.85,386555.0
2026-01-07 11:12:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.55,386555.0
2026-01-07 11:12:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.35,386555.0
2026-01-07 11:12:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.15,386555.0
2026-01-07 11:12:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.15,386555.0
2026-01-07 11:12:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.15,386555.0
2026-01-07 11:12:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.55,386555.0
2026-01-07 11:12:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.55,386555.0
2026-01-07 11:12:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.25,386555.0
2026-01-07 11:12:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.25,386555.0
2026-01-07 11:12:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.25,386555.0
2026-01-07 11:12:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.25,386555.0
2026-01-07 11:12:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.25,386555.0
2026-01-07 11:12:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.25,386555.0
2026-01-07 11:12:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.1,386555.0
2026-01-07 11:12:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.1,386555.0
2026-01-07 11:12:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.1,386555.0
2026-01-07 11:12:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.1,386555.0
2026-01-07 11:12:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.1,386555.0
2026-01-07 11:12:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.1,386555.0
2026-01-07 11:12:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.0,386555.0
2026-01-07 11:12:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.85,386555.0
2026-01-07 11:12:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.85,386555.0
2026-01-07 11:12:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.85,386555.0
2026-01-07 11:12:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.85,386555.0
2026-01-07 11:12:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:12:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:12:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.2,386555.0
2026-01-07 11:12:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.0,386555.0
2026-01-07 11:12:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.85,386555.0
2026-01-07 11:12:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.5,386555.0
2026-01-07 11:12:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.5,386555.0
2026-01-07 11:12:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.45,386555.0
2026-01-07 11:12:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.75,386555.0
2026-01-07 11:12:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.75,386555.0
2026-01-07 11:12:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.05,386555.0
2026-01-07 11:12:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.05,386555.0
2026-01-07 11:12:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.4,386555.0
2026-01-07 11:12:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.45,386555.0
2026-01-07 11:12:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.75,386555.0
2026-01-07 11:12:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.05,386555.0
2026-01-07 11:12:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.25,386555.0
2026-01-07 11:12:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.85,386555.0
2026-01-07 11:12:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.85,386555.0
2026-01-07 11:12:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.85,386555.0
2026-01-07 11:12:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.85,386555.0
2026-01-07 11:12:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,311.2,386555.0
2026-01-07 11:12:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,311.2,386555.0
2026-01-07 11:12:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,311.2,386555.0
2026-01-07 11:12:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,311.2,386555.0
2026-01-07 11:12:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.9,386555.0
2026-01-07 11:12:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.9,386555.0
2026-01-07 11:12:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.9,386555.0
2026-01-07 11:12:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.4,386555.0
2026-01-07 11:13:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.4,386555.0
2026-01-07 11:13:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.65,386555.0
2026-01-07 11:13:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.65,386555.0
2026-01-07 11:13:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:13:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:13:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:13:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:13:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:13:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:13:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.65,386555.0
2026-01-07 11:13:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.65,386555.0
2026-01-07 11:13:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.75,386555.0
2026-01-07 11:13:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.75,386555.0
2026-01-07 11:13:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.75,386555.0
2026-01-07 11:13:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.6,386555.0
2026-01-07 11:13:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.4,386555.0
2026-01-07 11:13:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.75,386555.0
2026-01-07 11:13:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.75,386555.0
2026-01-07 11:13:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.0,386555.0
2026-01-07 11:13:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.5,386555.0
2026-01-07 11:13:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.0,386555.0
2026-01-07 11:13:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,386555.0
2026-01-07 11:13:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.45,386555.0
2026-01-07 11:13:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.45,386555.0
2026-01-07 11:13:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.35,386555.0
2026-01-07 11:13:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.35,386555.0
2026-01-07 11:13:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.35,386555.0
2026-01-07 11:13:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.8,386555.0
2026-01-07 11:13:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.8,386555.0
2026-01-07 11:13:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,386555.0
2026-01-07 11:13:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,386555.0
2026-01-07 11:13:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.2,386555.0
2026-01-07 11:13:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.3,386555.0
2026-01-07 11:13:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.3,386555.0
2026-01-07 11:13:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.15,386555.0
2026-01-07 11:13:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.85,393900.0
2026-01-07 11:13:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.85,393900.0
2026-01-07 11:13:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.1,393900.0
2026-01-07 11:13:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.85,393900.0
2026-01-07 11:13:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.2,393900.0
2026-01-07 11:13:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.2,393900.0
2026-01-07 11:13:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.2,393900.0
2026-01-07 11:13:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.8,393900.0
2026-01-07 11:13:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,393900.0
2026-01-07 11:13:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,393900.0
2026-01-07 11:13:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,393900.0
2026-01-07 11:13:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,393900.0
2026-01-07 11:13:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,393900.0
2026-01-07 11:13:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,393900.0
2026-01-07 11:13:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.3,393900.0
2026-01-07 11:14:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.0,393900.0
2026-01-07 11:14:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.0,393900.0
2026-01-07 11:14:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.7,393900.0
2026-01-07 11:14:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.7,393900.0
2026-01-07 11:14:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.6,393900.0
2026-01-07 11:14:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.6,393900.0
2026-01-07 11:14:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.65,393900.0
2026-01-07 11:14:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.65,393900.0
2026-01-07 11:14:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.65,393900.0
2026-01-07 11:14:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.85,393900.0
2026-01-07 11:14:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.8,393900.0
2026-01-07 11:14:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.8,393900.0
2026-01-07 11:14:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.8,393900.0
2026-01-07 11:14:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.8,393900.0
2026-01-07 11:14:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.3,393900.0
2026-01-07 11:14:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.3,393900.0
2026-01-07 11:14:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.3,393900.0
2026-01-07 11:14:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.75,393900.0
2026-01-07 11:14:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.75,393900.0
2026-01-07 11:14:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.75,393900.0
2026-01-07 11:14:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.75,393900.0
2026-01-07 11:14:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.25,393900.0
2026-01-07 11:14:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.25,393900.0
2026-01-07 11:14:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.25,393900.0
2026-01-07 11:14:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.25,393900.0
2026-01-07 11:14:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,309.2,393900.0
2026-01-07 11:14:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,312.15,393900.0
2026-01-07 11:14:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,312.15,393900.0
2026-01-07 11:14:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,312.15,393900.0
2026-01-07 11:14:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,311.5,393900.0
2026-01-07 11:14:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,312.7,393900.0
2026-01-07 11:14:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,311.85,393900.0
2026-01-07 11:14:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.9,393900.0
2026-01-07 11:14:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.9,393900.0
2026-01-07 11:14:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,310.0,393900.0
2026-01-07 11:14:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.8,393900.0
2026-01-07 11:14:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.8,393900.0
2026-01-07 11:14:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.8,393900.0
2026-01-07 11:14:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.0,393900.0
2026-01-07 11:14:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.0,393900.0
2026-01-07 11:14:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.0,393900.0
2026-01-07 11:14:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.15,393900.0
2026-01-07 11:14:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,308.15,393900.0
2026-01-07 11:14:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.9,393900.0
2026-01-07 11:14:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,307.45,393900.0
2026-01-07 11:14:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.45,393900.0
2026-01-07 11:14:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.45,393900.0
2026-01-07 11:14:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.8,393900.0
2026-01-07 11:14:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.65,393900.0
2026-01-07 11:14:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.65,393900.0
2026-01-07 11:14:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.65,393900.0
2026-01-07 11:14:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.25,393900.0
2026-01-07 11:14:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.25,393900.0
2026-01-07 11:14:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.95,393900.0
2026-01-07 11:14:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.95,393900.0
2026-01-07 11:14:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.95,393900.0
2026-01-07 11:14:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.95,393900.0
2026-01-07 11:14:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.9,393900.0
2026-01-07 11:14:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.9,393900.0
2026-01-07 11:14:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.9,393900.0
2026-01-07 11:15:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.9,393900.0
2026-01-07 11:15:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,393900.0
2026-01-07 11:15:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,393900.0
2026-01-07 11:15:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,393900.0
2026-01-07 11:15:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,393900.0
2026-01-07 11:15:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,393900.0
2026-01-07 11:15:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.45,393900.0
2026-01-07 11:15:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.1,393900.0
2026-01-07 11:15:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.0,393900.0
2026-01-07 11:15:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,306.0,393900.0
2026-01-07 11:15:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.95,393900.0
2026-01-07 11:15:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.75,393900.0
2026-01-07 11:15:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,303.55,393900.0
2026-01-07 11:15:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.15,393900.0
2026-01-07 11:15:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.35,393900.0
2026-01-07 11:15:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.4,393900.0
2026-01-07 11:15:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.4,393900.0
2026-01-07 11:15:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.55,393900.0
2026-01-07 11:15:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.75,393900.0
2026-01-07 11:15:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.0,393900.0
2026-01-07 11:15:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.35,393900.0
2026-01-07 11:15:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.35,393900.0
2026-01-07 11:15:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.2,393900.0
2026-01-07 11:15:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.2,393900.0
2026-01-07 11:15:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.05,393900.0
2026-01-07 11:15:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.05,393900.0
2026-01-07 11:15:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,305.05,393900.0
2026-01-07 11:15:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.05,393900.0
2026-01-07 11:15:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.05,393900.0
2026-01-07 11:15:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.05,393900.0
2026-01-07 11:15:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.05,393900.0
2026-01-07 11:15:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.05,393900.0
2026-01-07 11:15:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,304.05,393900.0
2026-01-07 11:15:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,393900.0
2026-01-07 11:15:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,393900.0
2026-01-07 11:15:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,393900.0
2026-01-07 11:15:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,393900.0
2026-01-07 11:15:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,393900.0
2026-01-07 11:15:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,302.0,393900.0
2026-01-07 11:15:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.9,393900.0
2026-01-07 11:15:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.9,393900.0
2026-01-07 11:15:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.45,393900.0
2026-01-07 11:15:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.55,393900.0
2026-01-07 11:15:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.25,393900.0
2026-01-07 11:15:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.8,393900.0
2026-01-07 11:15:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.0,393900.0
2026-01-07 11:15:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.0,393900.0
2026-01-07 11:15:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.5,393900.0
2026-01-07 11:15:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.3,393900.0
2026-01-07 11:15:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.3,393900.0
2026-01-07 11:15:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.0,393900.0
2026-01-07 11:15:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.05,393900.0
2026-01-07 11:15:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.0,393900.0
2026-01-07 11:15:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,300.0,393900.0
2026-01-07 11:15:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,299.3,393900.0
2026-01-07 11:15:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,298.95,393900.0
2026-01-07 11:15:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,301.0,393900.0
