ts,instrument,strike,expiry,ltp,oi
2026-01-07 10:03:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.45,208975.0
2026-01-07 10:03:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.2,208975.0
2026-01-07 10:03:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.2,208975.0
2026-01-07 10:03:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.2,208975.0
2026-01-07 10:03:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.2,208975.0
2026-01-07 10:03:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.2,208975.0
2026-01-07 10:03:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,208975.0
2026-01-07 10:03:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,208975.0
2026-01-07 10:03:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,208975.0
2026-01-07 10:03:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.6,208975.0
2026-01-07 10:03:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.55,208975.0
2026-01-07 10:03:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,208975.0
2026-01-07 10:03:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,208975.0
2026-01-07 10:03:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,208975.0
2026-01-07 10:03:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:03:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,208975.0
2026-01-07 10:04:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,208975.0
2026-01-07 10:04:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,208975.0
2026-01-07 10:04:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,208975.0
2026-01-07 10:04:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,208975.0
2026-01-07 10:04:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,208975.0
2026-01-07 10:04:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.3,208975.0
2026-01-07 10:04:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,290.7,208975.0
2026-01-07 10:04:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,290.7,208975.0
2026-01-07 10:04:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.0,208975.0
2026-01-07 10:04:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,288.35,208975.0
2026-01-07 10:04:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.8,208975.0
2026-01-07 10:04:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.8,208975.0
2026-01-07 10:04:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.3,211380.0
2026-01-07 10:04:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.3,211380.0
2026-01-07 10:04:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,287.75,211380.0
2026-01-07 10:04:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,287.2,211380.0
2026-01-07 10:04:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,288.1,211380.0
2026-01-07 10:04:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.8,211380.0
2026-01-07 10:04:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.8,211380.0
2026-01-07 10:04:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.8,211380.0
2026-01-07 10:04:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,289.8,211380.0
2026-01-07 10:04:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:04:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:04:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:04:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.95,211380.0
2026-01-07 10:04:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.95,211380.0
2026-01-07 10:04:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:04:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:04:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:04:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:04:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.2,211380.0
2026-01-07 10:04:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.2,211380.0
2026-01-07 10:04:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.2,211380.0
2026-01-07 10:04:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.2,211380.0
2026-01-07 10:04:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.75,211380.0
2026-01-07 10:04:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,211380.0
2026-01-07 10:04:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,211380.0
2026-01-07 10:04:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,211380.0
2026-01-07 10:04:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,211380.0
2026-01-07 10:04:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,211380.0
2026-01-07 10:04:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.45,211380.0
2026-01-07 10:04:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.1,211380.0
2026-01-07 10:04:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.1,211380.0
2026-01-07 10:04:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.1,211380.0
2026-01-07 10:04:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.1,211380.0
2026-01-07 10:04:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.85,211380.0
2026-01-07 10:04:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.85,211380.0
2026-01-07 10:04:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.85,211380.0
2026-01-07 10:04:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.85,211380.0
2026-01-07 10:04:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.85,211380.0
2026-01-07 10:04:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.7,211380.0
2026-01-07 10:04:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.7,211380.0
2026-01-07 10:04:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.7,211380.0
2026-01-07 10:05:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.25,211380.0
2026-01-07 10:05:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,211380.0
2026-01-07 10:05:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,211380.0
2026-01-07 10:05:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,211380.0
2026-01-07 10:05:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.0,211380.0
2026-01-07 10:05:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.05,211380.0
2026-01-07 10:05:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.05,211380.0
2026-01-07 10:05:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.6,211380.0
2026-01-07 10:05:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.6,211380.0
2026-01-07 10:05:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.6,211380.0
2026-01-07 10:05:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.6,211380.0
2026-01-07 10:05:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.25,211380.0
2026-01-07 10:05:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,211380.0
2026-01-07 10:05:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,211380.0
2026-01-07 10:05:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,211380.0
2026-01-07 10:05:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,211380.0
2026-01-07 10:05:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,211380.0
2026-01-07 10:05:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,211380.0
2026-01-07 10:05:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,211380.0
2026-01-07 10:05:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.05,211380.0
2026-01-07 10:05:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.65,211380.0
2026-01-07 10:05:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.5,211380.0
2026-01-07 10:05:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,211380.0
2026-01-07 10:05:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,211380.0
2026-01-07 10:05:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,211380.0
2026-01-07 10:05:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,211380.0
2026-01-07 10:05:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,211380.0
2026-01-07 10:05:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.5,211380.0
2026-01-07 10:05:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,211380.0
2026-01-07 10:05:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.0,211380.0
2026-01-07 10:05:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.0,211380.0
2026-01-07 10:05:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.0,211380.0
2026-01-07 10:05:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.0,211380.0
2026-01-07 10:05:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.6,211380.0
2026-01-07 10:05:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.6,211380.0
2026-01-07 10:05:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.6,211380.0
2026-01-07 10:05:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:05:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:05:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:05:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:05:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:05:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:05:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:06:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:06:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:06:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:06:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:06:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:06:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.55,211380.0
2026-01-07 10:06:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.55,211380.0
2026-01-07 10:06:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,211380.0
2026-01-07 10:06:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.45,211380.0
2026-01-07 10:06:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.45,211380.0
2026-01-07 10:06:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.8,211380.0
2026-01-07 10:06:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.65,211380.0
2026-01-07 10:06:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.25,211380.0
2026-01-07 10:06:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.3,211380.0
2026-01-07 10:06:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.3,211380.0
2026-01-07 10:06:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.0,211380.0
2026-01-07 10:06:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.0,211380.0
2026-01-07 10:06:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.0,211380.0
2026-01-07 10:06:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.0,211380.0
2026-01-07 10:06:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,211380.0
2026-01-07 10:06:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.5,211380.0
2026-01-07 10:06:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.5,211380.0
2026-01-07 10:06:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:06:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.05,211380.0
2026-01-07 10:07:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.3,211380.0
2026-01-07 10:07:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,211380.0
2026-01-07 10:07:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.6,211510.0
2026-01-07 10:07:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.6,211510.0
2026-01-07 10:07:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.6,211510.0
2026-01-07 10:07:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.6,211510.0
2026-01-07 10:07:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.6,211510.0
2026-01-07 10:07:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.65,211510.0
2026-01-07 10:07:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:07:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:08:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:08:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.1,211510.0
2026-01-07 10:08:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,211510.0
2026-01-07 10:08:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,293.95,211510.0
2026-01-07 10:08:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.5,211510.0
2026-01-07 10:08:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.5,211510.0
2026-01-07 10:08:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.0,211510.0
