ts,instrument,strike,expiry,ltp,oi
2026-01-07 10:48:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.85,266370.0
2026-01-07 10:48:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.25,266370.0
2026-01-07 10:48:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,218.65,266370.0
2026-01-07 10:48:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,218.65,266370.0
2026-01-07 10:48:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,218.85,266370.0
2026-01-07 10:48:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,218.85,266370.0
2026-01-07 10:48:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,218.8,266370.0
2026-01-07 10:48:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,218.8,266370.0
2026-01-07 10:48:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.95,266370.0
2026-01-07 10:48:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.9,266370.0
2026-01-07 10:48:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.6,266370.0
2026-01-07 10:48:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.55,266370.0
2026-01-07 10:48:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.15,266370.0
2026-01-07 10:48:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.7,266370.0
2026-01-07 10:48:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,217.7,266370.0
2026-01-07 10:48:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,218.25,266370.0
2026-01-07 10:48:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,219.35,266370.0
2026-01-07 10:48:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.15,266370.0
2026-01-07 10:48:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.15,266370.0
2026-01-07 10:48:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.15,266370.0
2026-01-07 10:48:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.15,266370.0
2026-01-07 10:48:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.15,266370.0
2026-01-07 10:48:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.5,266370.0
2026-01-07 10:48:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.5,266370.0
2026-01-07 10:48:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.5,266370.0
2026-01-07 10:48:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.5,266370.0
2026-01-07 10:48:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.5,266370.0
2026-01-07 10:48:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:48:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,220.0,266370.0
2026-01-07 10:49:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.3,266370.0
2026-01-07 10:49:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.3,266370.0
2026-01-07 10:49:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.3,266370.0
2026-01-07 10:49:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.3,266370.0
2026-01-07 10:49:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.3,266370.0
2026-01-07 10:49:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,266370.0
2026-01-07 10:49:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,266370.0
2026-01-07 10:49:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,266370.0
2026-01-07 10:49:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,266370.0
2026-01-07 10:49:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,266370.0
2026-01-07 10:49:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.0,266370.0
2026-01-07 10:49:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.0,266370.0
2026-01-07 10:49:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.9,266370.0
2026-01-07 10:49:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.9,266370.0
2026-01-07 10:49:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.9,266370.0
2026-01-07 10:49:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.0,266370.0
2026-01-07 10:49:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.75,266370.0
2026-01-07 10:49:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.75,266370.0
2026-01-07 10:49:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.1,267085.0
2026-01-07 10:49:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.1,267085.0
2026-01-07 10:49:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.1,267085.0
2026-01-07 10:49:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.1,267085.0
2026-01-07 10:49:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.95,267085.0
2026-01-07 10:49:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:49:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:49:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:49:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:49:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:49:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:49:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:49:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.55,267085.0
2026-01-07 10:49:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.55,267085.0
2026-01-07 10:49:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.45,267085.0
2026-01-07 10:49:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.45,267085.0
2026-01-07 10:49:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.45,267085.0
2026-01-07 10:49:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.45,267085.0
2026-01-07 10:49:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.45,267085.0
2026-01-07 10:50:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.45,267085.0
2026-01-07 10:50:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.45,267085.0
2026-01-07 10:50:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.0,267085.0
2026-01-07 10:50:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.0,267085.0
2026-01-07 10:50:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,224.05,267085.0
2026-01-07 10:50:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,223.05,267085.0
2026-01-07 10:50:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.0,267085.0
2026-01-07 10:50:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,222.0,267085.0
2026-01-07 10:50:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,221.7,267085.0
2026-01-07 10:50:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:50:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.5,267085.0
2026-01-07 10:50:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.5,267085.0
2026-01-07 10:50:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.5,267085.0
2026-01-07 10:50:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.5,267085.0
2026-01-07 10:51:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.65,267085.0
2026-01-07 10:51:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.65,267085.0
2026-01-07 10:51:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.65,267085.0
2026-01-07 10:51:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.6,267085.0
2026-01-07 10:51:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.6,267085.0
2026-01-07 10:51:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.0,267085.0
2026-01-07 10:51:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.0,267085.0
2026-01-07 10:51:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.05,267085.0
2026-01-07 10:51:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.05,267085.0
2026-01-07 10:51:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.05,267085.0
2026-01-07 10:51:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.05,267085.0
2026-01-07 10:51:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.05,267085.0
2026-01-07 10:51:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.05,267085.0
2026-01-07 10:51:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.0,267085.0
2026-01-07 10:51:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.0,267085.0
2026-01-07 10:51:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.0,267085.0
2026-01-07 10:51:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.0,267085.0
2026-01-07 10:51:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.2,267085.0
2026-01-07 10:51:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.2,267085.0
2026-01-07 10:51:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.2,267085.0
2026-01-07 10:51:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.0,267085.0
2026-01-07 10:51:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.5,267085.0
2026-01-07 10:51:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.5,267085.0
2026-01-07 10:51:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.5,267085.0
2026-01-07 10:51:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,225.35,267085.0
2026-01-07 10:51:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.3,267085.0
2026-01-07 10:51:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.3,267085.0
2026-01-07 10:51:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:51:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:51:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:51:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:51:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,227.75,267085.0
2026-01-07 10:52:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.9,267085.0
2026-01-07 10:52:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.9,267085.0
2026-01-07 10:52:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.9,267085.0
2026-01-07 10:52:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.9,267085.0
2026-01-07 10:52:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.9,267085.0
2026-01-07 10:52:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.9,267085.0
2026-01-07 10:52:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.9,267085.0
2026-01-07 10:52:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.9,267085.0
2026-01-07 10:52:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.9,267085.0
2026-01-07 10:52:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.9,267085.0
2026-01-07 10:52:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.9,267085.0
2026-01-07 10:52:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,226.9,267085.0
2026-01-07 10:52:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,228.35,267085.0
2026-01-07 10:52:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,229.0,268580.0
2026-01-07 10:52:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,229.0,268580.0
2026-01-07 10:52:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,230.45,268580.0
2026-01-07 10:52:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,230.45,268580.0
